Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1335537375875466,0.10502673116926797,1.2014464396058688,0.24999997852974717,-17719341540089735e-23,0,18938.490254517077,2.104612112045288
feeder2,1.2676129798771198,0.10105,0.7533871973162956,0.24999997852974717,-17719341540090828e-23,0,18938.490254517077,2.104612112045288
feeder3,1.7352787245661916,-0.13360000000000002,0.9367214526272242,0.24999997852974717,-17719341540089271e-23,0,18938.490254517077,2.104612112045288
feeder4,1.0141099234951017,-0.07950000000000002,0.5758902536983138,0.24999997852974717,-17719341540085965e-23,0,18938.490254517077,2.104612112045288
feeder5,1.4168033242282323,0.03784072875302716,0.8151968503184577,0.24999997881142677,-17454668966206985e-23,0,18938.490254517077,2.104612112045288
feeder6,2.8329560431860012,0.2094,1.355044131360688,0.24999997881142677,-17454668966207435e-23,0,18938.490254517077,2.104612112045288
feeder7,1.2811861968028013,-0.10120000000000001,0.7428139777438884,0.24999997881142677,-17454668966207808e-23,0,18938.490254517077,2.104612112045288
feeder8,1.9634100723835926,-0.15685000000000002,1.1735901021630972,0.24999997881142677,-17454668966207467e-23,0,18938.490254517077,2.104612112045288
feeder9,0.7444859386146695,0.04685442210105817,0.4965142379869505,0.24999997859871861,-17660161988267745e-23,0,18938.490254517077,2.104612112045288
feeder10,0.9652248416407743,-0.07655,0.5657753349608455,0.24999997859871861,-17660161988269852e-23,0,18938.490254517077,2.104612112045288
feeder11,1.746891903012181,0.13225,0.8981082735894387,0.24999997859871861,-17660161988271368e-23,0,18938.490254517077,2.104612112045288
feeder12,1.3900040957757953,-0.10880000000000001,0.7859960808258247,0.24999997859871861,-1766016198826896e-22,0,18938.490254517077,2.104612112045288
