Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1129997444116273,0.08702832079885496,0,0.24999999074730297,25558837274009816e-23,0,13746.227483335011,1.9282939434051514
feeder2,1.9579997444116273,0.0979,0,0.24999999074730297,25558837273999916e-23,0,13746.227483335011,1.9282939434051514
feeder3,2.4939997444116275,-0.12470000000000002,0,0.24999999074730297,2555883727400882e-22,0,13746.227483335011,1.9282939434051514
feeder4,1.4869997444116274,-0.07435000000000001,0,0.24999999074730297,2555883727402464e-22,0,13746.227483335011,1.9282939434051514
feeder5,2.3479997465408,0.07076278097906966,0,0.24999999042318274,2534591997412974e-22,0,13746.227483335011,1.9282939434051514
feeder6,3.4099997465408003,0.1705,0,0.24999999042318274,25345919974130757e-23,0,13746.227483335011,1.9282939434051514
feeder7,2.0919997465408002,-0.10460000000000001,0,0.24999999042318274,2534591997416506e-22,0,13746.227483335011,1.9282939434051514
feeder8,3.1829997465408,-0.15915,0,0.24999999042318274,25345919974141974e-23,0,13746.227483335011,1.9282939434051514
feeder9,1.5159997511582899,0.051917785945582315,0,0.24999999081947727,24884171016943164e-23,0,13746.227483335011,1.9282939434051514
feeder10,1.51999975115829,-0.07600000000000001,0,0.24999999081947727,24884171016961205e-23,0,13746.227483335011,1.9282939434051514
feeder11,2.3989997511582897,0.11995,0,0.24999999081947727,24884171016929796e-23,0,13746.227483335011,1.9282939434051514
feeder12,2.2129997511582897,-0.11065000000000001,0,0.24999999081947727,2488417101694282e-22,0,13746.227483335011,1.9282939434051514
