Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000141680995,0.11099053856176211,0,0.2499999779002851,-14168099507112188e-23,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder2,2.126000141680995,0.1063,0,0.2499999779002851,-14168099507107355e-23,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder3,2.993000141680995,-0.14965,0,0.2499999779002851,-1416809950711658e-22,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder4,1.765000141680995,-0.08825,0,0.2499999779002851,-14168099507114123e-23,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder5,2.835000138999597,0.07783987854425611,0,0.24999997792014594,-138999597315761e-21,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder6,3.909000138999597,0.19545,0,0.24999997792014594,-1389995973157831e-22,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder7,2.4780001389995974,-0.12390000000000001,0,0.24999997792014594,-13899959731578572e-23,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder8,3.605000138999597,-0.18025000000000002,0,0.24999997792014594,-1389995973157795e-22,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder9,1.8390001521212467,0.05730327584816432,0,0.2499999770515639,-15212124666123263e-23,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder10,1.7810001521212466,-0.08905,0,0.2499999770515639,-15212124666125258e-23,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder11,2.7220001521212467,0.1361,0,0.2499999770515639,-15212124666128122e-23,0,32.24577149756242,146.10021636020574,1.6696460247039795
feeder12,2.5210001521212466,-0.12605,0,0.2499999770515639,-15212124666125041e-23,0,32.24577149756242,146.10021636020574,1.6696460247039795
