Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.837746718141312,0.06852338770534563,0.03525322417556165,0.24999999332862602,57683126746928034e-24,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder2,1.7408937634177646,0.08815,0.022106178899108517,0.24999999332862602,57683126742712186e-24,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder3,2.111514298700717,-0.10694999999999999,0.0274856436161559,0.24999999332862602,5768312675558371e-23,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder4,1.2021019474745702,-0.060950000000000004,0.016897994842303057,0.24999999332862602,5768312676620235e-23,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder5,1.7410802070499871,0.03999006707135,0.023919743095314416,0.2499999926994217,498546982675063e-22,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder6,3.2202397204908144,0.163,0.03976022965448733,0.2499999926994217,4985469824542404e-23,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder7,1.666204014749454,-0.0844,0.02179593539584779,0.2499999926994217,4985469823598717e-23,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder8,2.658564014885111,-0.13465000000000002,0.034435935260190696,0.2499999926994217,49854698255054976e-24,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder9,1.0585823123365392,0.02876627554054933,0.017417642133637834,0.2499999923197989,45529822927542953e-24,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder10,1.1961525451217228,-0.0608,0.019847409348454227,0.2499999923197989,4552982292387995e-23,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder11,2.2514942994094156,0.11415,0.031505655060761355,0.2499999923197989,4552982293804678e-23,0,23.51518292748456,76.30676859968739,1.5836341381072998
feeder12,1.8254271972316338,-0.09265000000000001,0.0275727572385432,0.2499999923197989,4552982294588554e-23,0,23.51518292748456,76.30676859968739,1.5836341381072998
