Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.982901435732931,0.12209389886505567,0.008098396924181017,0.24999999622246577,16734288800312937e-23,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder2,2.2329215455935034,0.1119,0.005078287063608532,0.24999999622246577,16734288800325987e-23,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder3,3.2336857614172154,-0.16200000000000003,0.0063140712398969965,0.24999999622246577,1673428880031532e-22,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder4,1.911117982745364,-0.09575,0.003881849911748064,0.24999999622246577,16734288800324968e-23,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder5,2.968504974529445,0.07891471230063454,0.005494852231084479,0.24999999620924732,17323947083337554e-23,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder6,4.094866006717635,0.20520000000000002,0.009133820042894434,0.24999999620924732,17323947083328297e-23,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder7,2.545992809615452,-0.12755000000000002,0.005007017145077244,0.24999999620924732,17323947083339886e-23,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder8,3.7950891170285033,-0.19015,0.00791070973202608,0.24999999620924732,17323947083347184e-23,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder9,1.879232898199146,0.057796422717180634,0.0037669342545374462,0.24999999623975125,1675463165554637e-22,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder10,1.8747073238292458,-0.09395,0.004292508624437683,0.24999999623975125,16754631655537422e-23,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder11,2.879185930765431,0.1443,0.00681390168825281,0.24999999623975125,1675463165554213e-22,0,34.03310524697059,175.95115412683796,1.4928200244903564
feeder12,2.6240365202567095,-0.1315,0.005963312196974019,0.24999999623975125,1675463165553553e-22,0,34.03310524697059,175.95115412683796,1.4928200244903564
