Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2406248230461348,0.09857051103085429,1.0383750979079345,0.24999999011424778,7904593062904618e-23,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder2,1.545869268146868,0.10985,0.6511306528072014,0.24999999011424778,7904593062928767e-23,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder3,1.8114188010195245,-0.13105,0.8095811199345448,0.24999999011424778,7904593062894955e-23,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder4,1.2192747164753694,-0.08585000000000001,0.4977252044787,0.24999999011424778,790459306286385e-22,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder5,1.5174490656822222,0.06389173107720603,0.7045508092549326,0.24999999006628415,1250628451940462e-22,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder6,2.815874624895203,0.19935000000000003,1.1711252500419518,0.24999999006628415,12506284519431148e-23,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder7,1.4320073484307179,-0.1037,0.6419925265064368,0.24999999006628415,12506284519429637e-23,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder8,2.4387000672531265,-0.17265,1.0142998076840282,0.24999999006628415,12506284519398395e-23,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder9,0.8220176478871956,-0.06255,0.4289822833238599,0.249999990162361,6878894438087731e-23,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder10,1.2851767438316946,0.040802373728777375,0.4888231873793612,0.249999990162361,6878894438109071e-23,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder11,1.6230450215857593,0.11995,0.7759549096252965,0.249999990162361,6878894438052228e-23,0,20.162177388583885,57.14297108214482,1.5392451286315918
feeder12,1.4069086280817753,-0.1043,0.6790913031292802,0.249999990162361,6878894438069342e-23,0,20.162177388583885,57.14297108214482,1.5392451286315918
