Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8404148071939446,0.12715960364613763,0.21458531742849551,0.24999997430904333,-12462244017844956e-23,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder2,2.152440722247233,0.11435000000000001,0.1345594023752071,0.24999997430904333,-1246224401759211e-22,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder3,3.165696141615363,-0.16665000000000002,0.16730398300707738,0.24999997430904333,-12462244017603486e-23,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder4,1.8361427245399986,-0.09695000000000001,0.10285740008244149,0.24999997430904333,-12462244017421866e-23,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder5,2.821401264759274,0.08101962150779218,0.14559886748828355,0.24999997390941803,-13224755725847492e-23,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder6,3.9109812485215882,0.20765,0.24201888372596847,0.24999997390941803,-13224755726747753e-23,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder7,2.4163291693254134,-0.12745,0.13267096292214373,0.24999997390941803,-13224755726199998e-23,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder8,3.623390009666425,-0.19165000000000001,0.2096101225811325,0.24999997390941803,-1322475572563099e-22,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder9,1.7659509756614868,0.0614354101131136,0.0890491452211446,0.24999997463555726,-12088263137819764e-23,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder10,1.7775289552006386,-0.09395,0.10147116568199248,0.2499999746355573,-12088263104679843e-23,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder11,2.7419254189674813,0.14515,0.16107470191514967,0.2499999746355573,-12088263104814448e-23,0,32.59117803846646,101.9017500002718,1.5656259059906006
feeder12,2.529032613791864,-0.1335,0.14096750709076689,0.2499999746355573,-12088263104417496e-23,0,32.59117803846646,101.9017500002718,1.5656259059906006
