Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4106309350481845,0.09855536445190931,0.8723690699418647,0.24999999202765502,-49900492182639315e-25,0,19368.386144080658,2.0597548484802246
feeder2,1.413966301072377,0.09805000000000001,0.5470337039176721,0.24999999202765502,-499004921825202e-23,0,19368.386144080658,2.0597548484802246
feeder3,1.9028474783807028,-0.12915000000000001,0.6801525266093467,0.24999999202765502,-4990049218247231e-24,0,19368.386144080658,2.0597548484802246
feeder4,1.1038466574778052,-0.0761,0.41815334751224403,0.24999999202765502,-4990049218274412e-24,0,19368.386144080658,2.0597548484802246
feeder5,1.5650863795505976,0.033214618395728285,0.5919136255888304,0.24999999211439694,-5139427972153022e-24,0,19368.386144080658,2.0597548484802246
feeder6,3.1161037924208834,0.205,0.9838962127185443,0.24999999211439694,-5139427972207879e-24,0,19368.386144080658,2.0597548484802246
feeder7,1.4186435055671867,-0.0979,0.5393564995722412,0.24999999211439694,-5139427972213146e-24,0,19368.386144080658,2.0597548484802246
feeder8,2.217857384778613,-0.1535,0.8521426203608148,0.24999999211439694,-5139427972202454e-24,0,19368.386144080658,2.0597548484802246
feeder9,0.8484000019960873,0.04394384980544441,0.36060000316063423,0.24999999205247067,-51567214872309055e-25,0,19368.386144080658,2.0597548484802246
feeder10,1.0740982040277707,-0.07425000000000001,0.41090180112895086,0.24999999205247067,-5156721487233644e-24,0,19368.386144080658,2.0597548484802246
feeder11,1.9417370229744884,0.1297,0.652262982182233,0.24999999205247067,-5156721487223677e-24,0,19368.386144080658,2.0597548484802246
feeder12,1.5761599820334462,-0.10735,0.5708400231232751,0.24999999205247067,-5156721487223076e-24,0,19368.386144080658,2.0597548484802246
