Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3525839961080277,0.09333438222876954,1.1134158362054798,0.24999999513793422,16768649250887907e-23,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder2,1.5328136232040632,0.11155,0.6981862091094441,0.24999999513793422,1676864925088479e-22,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder3,1.742912343793682,-0.13055000000000003,0.8680874885198258,0.24999999513793422,16768649250883931e-23,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder4,1.1303052931376625,-0.0832,0.533694539175845,0.24999999513793422,167686492508804e-21,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder5,1.422532923633359,0.06885470636855717,0.7554669130661704,0.24999999485026736,1633004704869669e-22,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder6,2.5362403432799363,0.1896,1.255759493419593,0.24999999485026736,16330047048690778e-23,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder7,1.3306121430382336,-0.10095000000000001,0.6883876936612959,0.24999999485026736,16330047048689177e-23,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder8,2.293399161513627,-0.16905,1.0876006751859026,0.24999999485026736,16330047048687896e-23,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder9,0.8371603713614549,0.05845916730617247,0.4598394652588498,0.24999999492314628,1633796952011166e-22,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder10,1.1260150520599022,-0.0825,0.5239847845604026,0.24999999492314628,16337969520111416e-23,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder11,1.645229624719419,0.12385,0.8317702119008858,0.24999999492314628,16337969520111972e-23,0,19.341361643101315,65.63168717559046,1.4962401390075684
feeder12,1.388060738488106,-0.1058,0.7279390981321988,0.24999999492314628,16337969520113393e-23,0,19.341361643101315,65.63168717559046,1.4962401390075684
