Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7440001360134736,0.0602865635516132,0,0.24999997558811296,-13601347327845677e-23,0,17535.32337447229,1.794463872909546
feeder2,1.7570001360134733,0.08785,0,0.24999997558811296,-1360134732756358e-22,0,17535.32337447229,1.794463872909546
feeder3,2.0080001360134734,-0.1004,0,0.24999997558811296,-1360134732791561e-22,0,17535.32337447229,1.794463872909546
feeder4,1.1670001360134734,-0.058350000000000006,0,0.24999997558811296,-13601347327833236e-23,0,17535.32337447229,1.794463872909546
feeder5,1.7030001503271104,0.040740481103276605,0,0.24999997425133044,-1503271103928589e-22,0,17535.32337447229,1.794463872909546
feeder6,3.03400015032711,0.1517,0,0.24999997425133044,-15032711039309634e-23,0,17535.32337447229,1.794463872909546
feeder7,1.5900001503271104,-0.07950000000000002,0,0.24999997425133044,-15032711038870667e-23,0,17535.32337447229,1.794463872909546
feeder8,2.5530001503271103,-0.12765,0,0.24999997425133044,-15032711039071747e-23,0,17535.32337447229,1.794463872909546
feeder9,1.0280001298638897,0.02837161161580007,0,0.2499999762071591,-12986388962021242e-23,0,17535.32337447229,1.794463872909546
feeder10,1.1320001298638895,-0.0566,0,0.2499999762071591,-12986388961802975e-23,0,17535.32337447229,1.794463872909546
feeder11,2.1280001298638895,0.10640000000000001,0,0.2499999762071591,-12986388962008336e-23,0,17535.32337447229,1.794463872909546
feeder12,1.7520001298638896,-0.08760000000000001,0,0.2499999762071591,-1298638896213877e-22,0,17535.32337447229,1.794463872909546
