Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1335537147598673,0.10502114045493752,1.2014464401370244,0.24999998042478788,-15489689159624403e-23,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder2,1.267612957580596,0.10105,0.7533871973162956,0.24999998042478788,-15489689159625936e-23,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder3,1.7352787022696676,-0.13360000000000002,0.9367214526272242,0.24999998042478788,-15489689159622328e-23,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder4,1.0141099011985777,-0.07950000000000002,0.5758902536983138,0.24999998042478788,-15489689159625467e-23,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder5,1.4168033021240056,0.03784607214446831,0.8151968507962941,0.24999998065869708,-15292029960678091e-23,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder6,2.8329560215596112,0.2094,1.355044131360688,0.24999998065869708,-15292029960676408e-23,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder7,1.281186175176411,-0.10120000000000001,0.7428139777438884,0.24999998065869708,-1529202996068052e-22,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder8,1.9634100507572023,-0.15685000000000002,1.1735901021630972,0.24999998065869708,-1529202996067708e-22,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder9,0.7444859156709032,0.04685237433635818,0.4965142385635595,0.24999998050274894,-15423446248905209e-23,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder10,0.9652248192736169,-0.07655,0.5657753349608455,0.24999998050274894,-1542344624890534e-22,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder11,1.7468918806450238,0.13225,0.8981082735894387,0.24999998050274894,-15423446248906117e-23,0,18.494722141540013,113.78877797582493,1.6498610973358154
feeder12,1.390004073408638,-0.10880000000000001,0.7859960808258247,0.24999998050274894,-1542344624890548e-22,0,18.494722141540013,113.78877797582493,1.6498610973358154
