Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732913737636315,0.09124955900611302,2.5447086019878666,0.2499999888753922,24248502020070473e-24,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder2,0.6352976332942332,0.11155,1.5957023424572647,0.2499999888753922,2424850202002704e-23,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder3,0.5859888039241387,-0.1285,1.9840111718273592,0.2499999888753922,2424850202009358e-23,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder4,0.44024281754894884,-0.083,1.219757158202549,0.2499999888753922,24248502019967188e-24,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder5,0.43338249994836164,0.06904644411902933,1.7266174759084887,0.24999998883660143,24143149820288704e-24,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder6,0.9269656797504883,0.18985000000000002,2.870034296106362,0.24999998883660143,24143149820335803e-24,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder7,0.4226921090412016,-0.0998,1.5733078668156486,0.24999998883660143,24143149820313787e-24,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder8,0.8752921196877786,-0.16805000000000003,2.4857078561690717,0.24999998883660143,24143149820202468e-24,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder9,0.23701712448666226,0.05883068722350697,1.0509828538074641,0.24999998868025033,2170587362390932e-23,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder10,0.44441058359700486,-0.0821,1.1975893946971214,0.24999998868025033,21705873623727023e-24,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder11,0.5439539671333763,0.12225,1.90104601116075,0.24999998868025033,21705873623796595e-24,0,6.846237242931838,26.004291127736096,1.591629981994629
feeder12,0.4272643707041425,-0.10455000000000002,1.663735607589984,0.24999998868025033,21705873623957866e-24,0,6.846237242931838,26.004291127736096,1.591629981994629
