Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.059000190338397,0.08310268388411307,0,0.24999995494418512,-19033839718699576e-23,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder2,1.9390001903383973,0.09695000000000001,0,0.24999995494418512,-1903383971869332e-22,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder3,2.434000190338397,-0.12170000000000002,0,0.24999995494418512,-1903383971869284e-22,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder4,1.4410001903383973,-0.07205,0,0.24999995494418512,-19033839718691413e-23,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder5,2.2660001976270348,0.06865484923659265,0,0.24999995407791517,-19762703491311935e-23,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder6,3.3360001976270346,0.1668,0,0.24999995407791517,-19762703491303057e-23,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder7,2.0320001976270348,-0.10160000000000001,0,0.24999995407791517,-19762703491299753e-23,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder8,3.1050001976270347,-0.15525,0,0.24999995407791517,-19762703491337306e-23,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder9,1.4710001910938164,0.04975125069474881,0,0.24999995545460307,-1910938162240676e-22,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder10,1.4660001910938163,-0.0733,0,0.24999995545460307,-1910938162238684e-22,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder11,2.3470001910938163,0.11735000000000001,0,0.24999995545460307,-1910938162237474e-22,0,27.059878910241924,84.76507068633283,1.4840679168701172
feeder12,2.1570001910938164,-0.10785,0,0.24999995545460307,-19109381622380532e-23,0,27.059878910241924,84.76507068633283,1.4840679168701172
