Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.827338758471243,0.07593579890019322,0.12866143467114988,0.2499999760340438,-19314239292121497e-23,0,17678.135123744163,2.09250807762146
feeder2,1.6973208179833967,0.0889,0.08067937515899637,0.2499999760340438,-19314239292137262e-23,0,17678.135123744163,2.09250807762146
feeder3,2.136687761811995,-0.11185,0.10031243133039797,0.2499999760340438,-19314239292123848e-23,0,17678.135123744163,2.09250807762146
feeder4,1.2203287631074207,-0.0641,0.06167143003497239,0.2499999760340438,-19314239292124136e-23,0,17678.135123744163,2.09250807762146
feeder5,1.7447018635734908,0.03393038935759807,0.08729841150914552,0.24999996876538239,-2750826362213737e-22,0,17678.135123744163,2.09250807762146
feeder6,3.3788901454965776,0.17620000000000002,0.14511012958605882,0.24999996876538239,-2750826362212765e-22,0,17678.135123744163,2.09250807762146
feeder7,1.6564531739409836,-0.0868,0.0795471011416526,0.24999996876538239,-2750826362213318e-22,0,17678.135123744163,2.09250807762146
feeder8,2.675321850399306,-0.14005,0.12567842468333035,0.24999996876538239,-2750826362212451e-22,0,17678.135123744163,2.09250807762146
feeder9,1.0714021909455473,0.03360567546008274,0.05359805688872399,0.24999997125404255,-24783427124457504e-23,0,17678.135123744163,2.09250807762146
feeder10,1.23592543559975,-0.06485,0.061074812234521283,0.24999997125404255,-24783427124458637e-23,0,17678.135123744163,2.09250807762146
feeder11,2.266050467972374,0.11815,0.09694977986189704,0.24999997125404255,-2478342712445856e-22,0,17678.135123744163,2.09250807762146
feeder12,1.8701528533171015,-0.09775,0.08484739451717,0.24999997125404255,-24783427124459135e-23,0,17678.135123744163,2.09250807762146
