Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2398475644649505,0.10718473751237922,2.106152750093198,0.24999996085117165,-31455814840543463e-23,0,17545.485052484186,1.8498890399932861
feeder2,0.844301787344681,0.10825000000000001,1.3206985272134675,0.24999996085117165,-3145581484059528e-22,0,17545.485052484186,1.8498890399932861
feeder3,1.0569142168637504,-0.13495,1.6420860976943978,0.24999996085117165,-31455814840529244e-23,0,17545.485052484186,1.8498890399932861
feeder4,0.7204564669784836,-0.08650000000000001,1.0095438475796648,0.24999996085117165,-3145581484053586e-22,0,17545.485052484186,1.8498890399932861
feeder5,0.8469486238838402,0.05485463102004359,1.4290516937493702,0.24999996075977393,-3176332106344403e-22,0,17545.485052484186,1.8498890399932861
feeder6,1.869588583836544,0.21225000000000002,2.3754117337966667,0.24999996075977393,-3176332106347562e-22,0,17545.485052484186,1.8498890399932861
feeder7,0.7588367954834412,-0.10305,1.3021635221497694,0.24999996075977393,-3176332106350999e-22,0,17545.485052484186,1.8498890399932861
feeder8,1.3796800910613436,-0.17185,2.057320226571867,0.24999996075977393,-3176332106344022e-22,0,17545.485052484186,1.8498890399932861
feeder9,0.40785902864278645,0.06342068883911595,0.8701412822903727,0.24999996109370184,-3109331590915709e-22,0,17545.485052484186,1.8498890399932861
feeder10,0.7584789114820103,-0.08750000000000001,0.9915213994511488,0.24999996109370184,-31093315909092657e-23,0,17545.485052484186,1.8498890399932861
feeder11,0.9710653631509586,0.12725,1.5739349477822004,0.24999996109370184,-3109331590911145e-22,0,17545.485052484186,1.8498890399932861
feeder12,0.7635420057253622,-0.10705,1.3774583052077969,0.24999996109370184,-31093315909100026e-23,0,17545.485052484186,1.8498890399932861
