Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999985799836,0.11148541239610242,0,0.24999999074699575,1420016408495813e-23,0,15212.629728513382,2.0602340698242188
feeder2,2.131999985799836,0.10660000000000001,0,0.24999999074699575,14200164084915428e-24,0,15212.629728513382,2.0602340698242188
feeder3,3.0059999857998356,-0.1503,0,0.24999999074699575,14200164084656092e-24,0,15212.629728513382,2.0602340698242188
feeder4,1.7699999857998359,-0.08850000000000001,0,0.24999999074699575,14200164084994705e-24,0,15212.629728513382,2.0602340698242188
feeder5,2.849999973503497,0.07711056919094905,0,0.24999999178036758,26496503328662802e-24,0,15212.629728513382,2.0602340698242188
feeder6,3.925999973503497,0.19630000000000003,0,0.24999999178036758,26496503328510323e-24,0,15212.629728513382,2.0602340698242188
feeder7,2.4839999735034968,-0.1242,0,0.24999999178036758,2649650332852439e-23,0,15212.629728513382,2.0602340698242188
feeder8,3.603999973503497,-0.18020000000000003,0,0.24999999178036758,2649650332851004e-23,0,15212.629728513382,2.0602340698242188
feeder9,1.8409999891716242,0.05741847484854039,0,0.2499999900973429,10828375859083223e-24,0,15212.629728513382,2.0602340698242188
feeder10,1.7869999891716242,-0.08935,0,0.2499999900973429,10828375859058745e-24,0,15212.629728513382,2.0602340698242188
feeder11,2.730999989171624,0.13655,0,0.2499999900973429,10828375858944566e-24,0,15212.629728513382,2.0602340698242188
feeder12,2.527999989171624,-0.1264,0,0.2499999900973429,10828375858959745e-24,0,15212.629728513382,2.0602340698242188
