Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3443065881425516,0.10998923887688178,2.0126934376541907,0.2499999915583205,-25796742018247055e-24,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder2,0.793906767760654,0.1028,1.262093258036088,0.2499999915583205,-25796742018243442e-24,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder3,1.133780593571305,-0.13515,1.569219432225437,0.2499999915583205,-25796742018248544e-24,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder4,0.6632541299938574,-0.0814,0.9647458958028845,0.2499999915583205,-25796742018247763e-24,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder5,0.8853616565500629,0.04528895322332577,1.3656383678446513,0.24999999166011308,-2439471434524184e-23,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder6,1.9429958769606834,0.21065,2.270004147434031,0.24999999166011308,-24394714345242975e-24,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder7,0.8056192907890992,-0.1025,1.244380733605615,0.24999999166011308,-24394714345244127e-24,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder8,1.2129722488841055,-0.15895,1.9660277755106086,0.24999999166011308,-2439471434524046e-23,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder9,0.43029580930445,0.051846014992104866,0.8317042163562434,0.2499999915801412,-2566069333696303e-23,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder10,0.6152775217287311,-0.07815,0.9477225039319622,0.2499999915801412,-25660693336959062e-24,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder11,1.1555911742089082,0.133,1.5044088514517853,0.2499999915801412,-2566069333696457e-23,0,11.857069470622177,76.68559680124893,1.6654369831085205
feeder12,0.8723887706781646,-0.10945,1.3166112549825288,0.2499999915801412,-25660693336963684e-24,0,11.857069470622177,76.68559680124893,1.6654369831085205
