Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.841344679251613,0.12250821213421849,0.2866552740101369,0.24999998664235332,4673824996134067e-23,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder2,2.1352478742450263,0.11575,0.17975207901672363,0.24999998664235332,46738249961308863e-24,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder3,3.0425058068665085,-0.1633,0.22349414639524157,0.24999998664235332,4673824996128899e-23,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder4,1.7885972063654811,-0.0963,0.13740274689626883,0.24999998664235332,46738249961302054e-24,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder5,2.6365006927348453,0.07894749332704454,0.19449925800292434,0.2499999866563,49262230390247873e-24,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder6,3.8286974037351893,0.2076,0.3233025470025804,0.2499999866563,4926223039021653e-23,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder7,2.33777055621424,-0.12575,0.17722939452352984,0.2499999866563,49262230390241064e-24,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder8,3.4999908644024464,-0.189,0.2800090863353232,0.2499999866563,4926223039022359e-23,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder9,1.6145564978942162,0.057799537890203326,0.11844346751233203,0.2499999860154252,3459345182579312e-23,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder10,1.676034128992071,-0.09055,0.13496583641447693,0.2499999860154252,34593451825827007e-24,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder11,2.688756029968555,0.14515,0.21424393543799336,0.2499999860154252,34593451825833326e-24,0,31.537801949868708,94.9287838691048,1.4982950687408447
feeder12,2.4385004193641255,-0.1313,0.18749954604242278,0.2499999860154252,345934518258065e-22,0,31.537801949868708,94.9287838691048,1.4982950687408447
