Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769996035473905,0.08498409495345527,0,0.2499999879819026,3964526096105141e-22,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder2,1.9459996035473903,0.0973,0,0.2499999879819026,3964526096105925e-22,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder3,2.4539996035473908,-0.12270000000000002,0,0.2499999879819026,3964526096105338e-22,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder4,1.4559996035473903,-0.0728,0,0.2499999879819026,3964526096106432e-22,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder5,2.292999593144162,0.06965231124653343,0,0.24999998798256834,4068558381436396e-22,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder6,3.360999593144162,0.16805000000000003,0,0.24999998798256834,40685583814373924e-23,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder7,2.0519995931441617,-0.10260000000000001,0,0.24999998798256834,40685583814386004e-23,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder8,3.1299995931441615,-0.1565,0,0.24999998798256834,40685583814377476e-23,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder9,1.4859996073234192,0.05128446720601189,0,0.24999998817765148,3926765808566294e-22,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder10,1.4839996073234192,-0.0742,0,0.24999998817765148,3926765808567246e-22,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder11,2.363999607323419,0.1182,0,0.24999998817765148,39267658085665114e-23,0,27.2860034077145,85.70078903639661,1.5629520416259766
feeder12,2.175999607323419,-0.10880000000000001,0,0.24999998817765148,39267658085661927e-23,0,27.2860034077145,85.70078903639661,1.5629520416259766
