Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7346860307350167,0.10846460289575643,1.6153139229396292,0.24999999539391732,4632535426069758e-23,0,18897.588872345306,2.1322109699249268
feeder2,1.0310901911855412,0.10220000000000001,1.0129097624891046,0.24999999539391732,4632535426069001e-23,0,18897.588872345306,2.1322109699249268
feeder3,1.4346019874244327,-0.13470000000000001,1.259397966250213,0.24999999539391732,4632535426069963e-23,0,18897.588872345306,2.1322109699249268
feeder4,0.8407302791019159,-0.08075,0.7742696745727299,0.24999999539391732,4632535426070412e-23,0,18897.588872345306,2.1322109699249268
feeder5,1.1499887029247426,0.04242555539927731,1.096011256452682,0.24999999502987783,40622575346067274e-24,0,18897.588872345306,2.1322109699249268
feeder6,2.385177881502938,0.21035,1.8218220778744865,0.24999999502987783,4062257534609955e-23,0,18897.588872345306,2.1322109699249268
feeder7,1.0433056194014478,-0.1021,0.9986943399759768,0.24999999502987783,4062257534608086e-23,0,18897.588872345306,2.1322109699249268
feeder8,1.5871381694822668,-0.15825,1.577861789895158,0.24999999502987783,4062257534607352e-23,0,18897.588872345306,2.1322109699249268
feeder9,0.5874884329522221,0.05012008093711652,0.6675115211846752,0.24999999536458903,4586310261426558e-23,0,18897.588872345306,2.1322109699249268
feeder10,0.7913741271590412,-0.0776,0.7606258269778562,0.24999999536458903,4586310261424892e-23,0,18897.588872345306,2.1322109699249268
feeder11,1.4485872125370944,0.1328,1.207412741599803,0.24999999536458903,4586310261426245e-23,0,18897.588872345306,2.1322109699249268
feeder12,1.128310342489421,-0.10925000000000001,1.0566896116474764,0.24999999536458903,4586310261426183e-23,0,18897.588872345306,2.1322109699249268
