Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.152356549409716,0.10640801477011673,1.5606436674416297,0.24999997015851974,-2168513456931903e-22,0,16814.246937854015,1.9881281852722168
feeder2,1.2703723078749896,0.11245000000000001,0.9786279089763563,0.24999997015851974,-21685134569332677e-23,0,16814.246937854015,1.9881281852722168
feeder3,1.5892264785354617,-0.1403,1.216773738315884,0.24999997015851974,-21685134569331306e-23,0,16814.246937854015,1.9881281852722168
feeder4,0.972935640250856,-0.08605000000000002,0.7480645766004898,0.24999997015851974,-21685134569396766e-23,0,16814.246937854015,1.9881281852722168
feeder5,1.259083450879422,0.08108208645769241,1.0589167568832814,0.24999997029452312,-20776270319586593e-23,0,16814.246937854015,1.9881281852722168
feeder6,2.092837558904388,0.19265000000000002,1.7601626488583153,0.24999997029452312,-20776270319530797e-23,0,16814.246937854015,1.9881281852722168
feeder7,1.1971066014107496,-0.1081,0.9648936063519534,0.24999997029452312,-20776270319587588e-23,0,16814.246937854015,1.9881281852722168
feeder8,1.968541029578606,-0.17465,1.524459178184097,0.24999997029452312,-2077627031955944e-22,0,16814.246937854015,1.9881281852722168
feeder9,0.7344929599903152,0.060965164007853526,0.644507254365779,0.24999997037297061,-2143560942238286e-22,0,16814.246937854015,1.9881281852722168
feeder10,0.9525875341604844,-0.08435000000000001,0.7344126801956099,0.24999997037297061,-21435609422376746e-23,0,16814.246937854015,1.9881281852722168
feeder11,1.4641980601170477,0.1315,1.1658021542390464,0.24999997037297061,-2143560942239893e-22,0,16814.246937854015,1.9881281852722168
feeder12,1.2397268785054114,-0.11299999999999999,1.0202733358506826,0.24999997037297061,-21435609422433796e-23,0,16814.246937854015,1.9881281852722168
