Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.254914737011639,0.09856660507866559,1.302085150925846,0.2499999934050607,11206251460231339e-23,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder2,1.4175054402291332,0.11170000000000001,0.8164944477083521,0.2499999934050607,11206251460323697e-23,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder3,1.6708142465516362,-0.1343,1.015185641385849,0.2499999934050607,11206251460280966e-23,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder4,1.0538703615677691,-0.0839,0.6241295263697162,0.2499999934050607,11206251460093029e-23,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder5,1.3375183943056583,0.07436640548224491,0.8834814794566643,0.24999999250513302,12623767750909363e-23,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder6,2.3324508811633775,0.19005000000000002,1.468548992598945,0.24999999250513302,12623767750956768e-23,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder7,1.2619643081613703,-0.10335000000000001,0.8050355656009524,0.24999999250513302,1262376775087117e-22,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder8,2.150104352156649,-0.17110000000000003,1.2718955216056738,0.24999999250513302,12623767750914887e-23,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder9,0.7822555292053922,0.059425744955914156,0.5377443584231942,0.2499999920361607,1123714136325121e-22,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder10,1.0522429487221139,-0.08325,0.6127569389064724,0.2499999920361607,11237141363236046e-23,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder11,1.563313306002814,0.1268,0.9726865816257723,0.2499999920361607,11237141363243822e-23,0,18.195781676314834,54.829955451295355,1.5636589527130127
feeder12,1.3157352199798142,-0.10835,0.8512646676487717,0.2499999920361607,11237141363196494e-23,0,18.195781676314834,54.829955451295355,1.5636589527130127
