Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2360465124216402,0.08778696012760494,2.1139534801566784,0.24999998015924269,74216814656310075e-25,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder2,0.9084098496691555,0.11170000000000001,1.325590142909163,0.24999998015924269,7421681465254418e-24,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder3,0.8638319208651317,-0.12560000000000002,1.6481680717131868,0.24999998015924269,7421681466115395e-24,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder4,0.6487169869481537,-0.08310000000000001,1.0132830056301647,0.24999998015924269,7421681465223321e-24,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder5,0.7066553917450257,0.0645639921002881,1.434344568871662,0.24999998025332756,393833123185007e-22,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder6,1.4307901543747559,0.19075,2.3842098062419317,0.24999998025332756,39383312318648954e-24,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder7,0.664013472898274,-0.09855000000000001,1.3069864877184139,0.24999998025332756,39383312318581674e-24,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder8,1.2690598119323881,-0.16670000000000001,2.0649401486842995,0.24999998025332756,39383312318924206e-24,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder9,0.4068869405735779,0.05938341857641116,0.8731130407354044,0.24999998021863132,1869101775856005e-23,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder10,0.6410922102644216,-0.0818,0.9949077710445605,0.24999998021863132,18691017758142763e-24,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder11,0.8166895281670407,0.1198,1.5793104531419415,0.24999998021863132,1869101775867964e-23,0,10.274016490504719,27.876831410902806,1.483227014541626
feeder12,0.6808372030777622,-0.10315000000000002,1.3821627782312202,0.24999998021863132,18691017758125147e-24,0,10.274016490504719,27.876831410902806,1.483227014541626
