Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999835871352,0.12079808404990941,0,0.2499999896493441,16412864798898796e-23,0,16179.48459203694,1.8745779991149902
feeder2,2.220999835871352,0.11105000000000001,0,0.2499999896493441,16412864798897697e-23,0,16179.48459203694,1.8745779991149902
feeder3,3.198999835871352,-0.15995,0,0.2499999896493441,16412864798896744e-23,0,16179.48459203694,1.8745779991149902
feeder4,1.902999835871352,-0.09515000000000001,0,0.2499999896493441,1641286479889704e-22,0,16179.48459203694,1.8745779991149902
feeder5,2.965999833451348,0.07889381717286184,0,0.2499999894723026,16654865198537722e-23,0,16179.48459203694,1.8745779991149902
feeder6,4.084999833451348,0.20425000000000001,0,0.2499999894723026,16654865198537926e-23,0,16179.48459203694,1.8745779991149902
feeder7,2.5489998334513477,-0.12745,0,0.2499999894723026,16654865198539382e-23,0,16179.48459203694,1.8745779991149902
feeder8,3.7829998334513477,-0.18915,0,0.2499999894723026,1665486519853716e-22,0,16179.48459203694,1.8745779991149902
feeder9,1.8829998364148859,0.05740714516001302,0,0.24999998980094423,16358511409691045e-23,0,16179.48459203694,1.8745779991149902
feeder10,1.871999836414886,-0.09360000000000002,0,0.24999998980094423,1635851140968935e-22,0,16179.48459203694,1.8745779991149902
feeder11,2.876999836414886,0.14385,0,0.24999998980094423,16358511409690415e-23,0,16179.48459203694,1.8745779991149902
feeder12,2.611999836414886,-0.13060000000000002,0,0.24999998980094423,16358511409688652e-23,0,16179.48459203694,1.8745779991149902
