Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7950257335182441,0.10634943964984638,2.555974426961246,0.24999997775606447,-16047949007913235e-23,0,17663.479792505936,1.9637730121612549
feeder2,0.5662334030304573,0.10845,1.6027667574490327,0.24999997775606447,-16047949007929946e-23,0,17663.479792505936,1.9637730121612549
feeder3,0.716205471893918,-0.13545000000000001,1.992794688585572,0.24999997775606447,-16047949007930046e-23,0,17663.479792505936,1.9637730121612549
feeder4,0.5068429533295581,-0.08660000000000001,1.225157207149932,0.24999997775606447,-16047949007918524e-23,0,17663.479792505936,1.9637730121612549
feeder5,0.5447387804460854,0.05471690876067159,1.7342614909119263,0.24999996892388412,-27135801177263264e-23,0,17663.479792505936,1.9637730121612549
feeder6,1.3802599004601064,0.21315,2.8827403708979054,0.24999996892388412,-27135801177265837e-23,0,17663.479792505936,1.9637730121612549
feeder7,0.5067271332726077,-0.10435000000000001,1.5802731380854043,0.24999996892388412,-27135801177254053e-23,0,17663.479792505936,1.9637730121612549
feeder8,0.9372878115250539,-0.17170000000000002,2.496712459832958,0.24999996892388412,-2713580117725421e-22,0,17663.479792505936,1.9637730121612549
feeder9,0.22201321178231467,0.061346953128244536,1.0559869289163872,0.24999997917033945,-1406987018871018e-22,0,17663.479792505936,1.9637730121612549
feeder10,0.5397086487689043,-0.08715,1.2032914919297977,0.24999997917033945,-14069870188709904e-23,0,17663.479792505936,1.9637730121612549
feeder11,0.6659026555958573,0.1288,1.9100974851028447,0.24999997917033945,-1406987018870548e-22,0,17663.479792505936,1.9637730121612549
feeder12,0.482342968133317,-0.1077,1.6716571725653848,0.24999997917033945,-1406987018870967e-22,0,17663.479792505936,1.9637730121612549
