Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950255366805532,0.10130889870354841,2.5559743234210863,0.24999999013643337,1398983604383689e-22,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder2,0.5662331026526068,0.10845,1.6027667574490327,0.24999999013643337,1398983604386016e-22,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder3,0.7162051715160676,-0.13545000000000001,1.992794688585572,0.24999999013643337,13989836043824975e-23,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder4,0.5068426529517076,-0.08660000000000001,1.225157207149932,0.24999999013643337,13989836043832556e-23,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder5,0.544738497491807,0.04977023468288666,1.7342613925892785,0.24999998848053895,109918914408717e-21,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder6,1.3802595191831801,0.21315,2.8827403708979054,0.24999998848053895,10991891440889725e-23,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder7,0.5067267519956815,-0.10435000000000001,1.5802731380854043,0.24999998848053895,10991891440864302e-23,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder8,0.9372874302481278,-0.17170000000000002,2.496712459832958,0.24999998848053895,1099189144089119e-22,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder9,0.22201302623327782,0.057977341545555644,1.05598682195009,0.2499999904729554,15181663212408477e-23,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder10,0.5397083562535703,-0.08715,1.2032914919297977,0.2499999904729554,15181663212397948e-23,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder11,0.6659023630805232,0.1288,1.9100974851028447,0.2499999904729554,1518166321240681e-22,0,7.863873433552888,22.595529665741964,1.53973388671875
feeder12,0.482342675617983,-0.1077,1.6716571725653848,0.2499999904729554,15181663212419293e-23,0,7.863873433552888,22.595529665741964,1.53973388671875
