Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.63100007285023,0.05895072766694556,0,0.24999998858674558,-7285023013080369e-23,0,18823.02327867799,1.6211769580841064
feeder2,1.76300007285023,0.08815,0,0.24999998858674558,-7285023013083015e-23,0,18823.02327867799,1.6211769580841064
feeder3,1.9550000728502301,-0.09775,0,0.24999998858674558,-7285023013084545e-23,0,18823.02327867799,1.6211769580841064
feeder4,1.1970000728502301,-0.05985000000000001,0,0.24999998858674558,-7285023013088661e-23,0,18823.02327867799,1.6211769580841064
feeder5,1.6910000737682853,0.044111807996583235,0,0.24999998844335153,-7376828531215475e-23,0,18823.02327867799,1.6211769580841064
feeder6,2.897000073768285,0.14485,0,0.24999998844335153,-7376828531216173e-23,0,18823.02327867799,1.6211769580841064
feeder7,1.5690000737682852,-0.07845,0,0.24999998844335153,-7376828531216895e-23,0,18823.02327867799,1.6211769580841064
feeder8,2.4910000737682854,-0.12455000000000001,0,0.24999998844335153,-7376828531215049e-23,0,18823.02327867799,1.6211769580841064
feeder9,1.0330000722519814,0.036281375741476087,0,0.24999998866082546,-722519815065037e-22,0,18823.02327867799,1.6211769580841064
feeder10,1.1535386137643078,-0.055850000000000004,0,0.2469551100790535,-0.03653861376430777,0,18823.02327867799,1.6211769580841064
feeder11,1.9440000722519815,0.09720000000000001,0,0.24999998866082546,-7225198150650335e-23,0,18823.02327867799,1.6211769580841064
feeder12,1.809333237387163,-0.0863,0,0.23855514631059588,-0.08333323738716293,0,18823.02327867799,1.6211769580841064
