Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.327738469984965,0.0968010650556405,0.9292614937538666,0.2499999955690296,36261168588374354e-24,0,20338.165474952486,1.7933611869812012
feeder2,1.3552909074523594,0.0969,0.5827090562864722,0.2499999955690296,36261168588340956e-24,0,20338.165474952486,1.7933611869812012
feeder3,1.812490607052028,-0.12685,0.7245093566868035,0.2499999955690296,36261168588337475e-24,0,20338.165474952486,1.7933611869812012
feeder4,1.0485763257310357,-0.0747,0.4454236380077958,0.2499999955690296,3626116858836002e-23,0,20338.165474952486,1.7933611869812012
feeder5,1.4834840957680866,0.03392536711093502,0.6305158684195327,0.2499999956158963,3581238066509896e-23,0,20338.165474952486,1.7933611869812012
feeder6,2.9999379718622956,0.20240000000000002,1.048061992325324,0.2499999956158963,3581238066510191e-23,0,20338.165474952486,1.7933611869812012
feeder7,1.351468788837927,-0.0963,0.5745311753496921,0.2499999956158963,35812380665103266e-24,0,20338.165474952486,1.7933611869812012
feeder8,2.135284007061398,-0.15215,0.9077159571262214,0.2499999956158963,3581238066511581e-23,0,20338.165474952486,1.7933611869812012
feeder9,0.8148296322911287,0.04464913958329779,0.384170331743511,0.24999999559691308,359653603080876e-22,0,20338.165474952486,1.7933611869812012
feeder10,1.031239894184361,-0.07345,0.43776006985027877,0.24999999559691308,35965360308085954e-24,0,20338.165474952486,1.7933611869812012
feeder11,1.870102331908569,0.12825,0.6948976321260706,0.24999999559691308,35965360308101115e-24,0,20338.165474952486,1.7933611869812012
feeder12,1.5258474377882096,-0.1067,0.6081525262464301,0.24999999559691308,35965360308099315e-24,0,20338.165474952486,1.7933611869812012
