Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9300000623429985,0.07530975018118047,0,0.2499999760630965,-6234299841430452e-23,0,13789.856506415865,2.0710928440093994
feeder2,1.8850000623429983,0.09425,0,0.2499999760630965,-6234299841416045e-23,0,13789.856506415865,2.0710928440093994
feeder3,2.2900000623429984,-0.1145,0,0.2499999760630965,-6234299841421274e-23,0,13789.856506415865,2.0710928440093994
feeder4,1.3530000623429983,-0.06765,0,0.2499999760630965,-6234299841444147e-23,0,13789.856506415865,2.0710928440093994
feeder5,2.110000055488353,0.06448935099025271,0,0.2499999763882101,-55488353149354875e-24,0,13789.856506415865,2.0710928440093994
feeder6,3.200000055488353,0.16000000000000003,0,0.2499999763882101,-55488353149514256e-24,0,13789.856506415865,2.0710928440093994
feeder7,1.9170000554883533,-0.09585,0,0.2499999763882101,-55488353149249856e-24,0,13789.856506415865,2.0710928440093994
feeder8,2.957000055488353,-0.14785,0,0.2499999763882101,-5548835314933736e-23,0,13789.856506415865,2.0710928440093994
feeder9,1.3790000646274208,0.04568952587621046,0,0.2499999762622028,-6462742076785521e-23,0,13789.856506415865,2.0710928440093994
feeder10,1.3630000646274207,-0.06815,0,0.2499999762622028,-6462742076776833e-23,0,13789.856506415865,2.0710928440093994
feeder11,2.245000064627421,0.11225000000000002,0,0.2499999762622028,-6462742076791324e-23,0,13789.856506415865,2.0710928440093994
feeder12,2.052000064627421,-0.10260000000000001,0,0.2499999762622028,-6462742076778171e-23,0,13789.856506415865,2.0710928440093994
