Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999031182446,0.11044512808982641,0,0.24999999160932587,9688175540404168e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder2,2.1129999031182445,0.10565000000000001,0,0.24999999160932587,9688175540414608e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder3,2.9619999031182447,-0.1481,0,0.24999999160932587,9688175540425696e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder4,1.7549999031182444,-0.08775,0,0.24999999160932587,9688175540407673e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder5,2.801999857390339,0.07977055989649107,0,0.2499999915410405,14260966098780608e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder6,3.871999857390339,0.1936,0,0.2499999915410405,14260966098728304e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder7,2.462999857390339,-0.12315000000000001,0,0.2499999915410405,14260966098779525e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder8,3.609999857390339,-0.1805,0,0.2499999915410405,1426096609880109e-22,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder9,1.8349999085118889,0.05752569954502344,0,0.24999999194717565,9148811107106418e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder10,1.7669999085118888,-0.08835,0,0.24999999194717565,9148811107101572e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder11,2.705999908511889,0.1353,0,0.24999999194717565,9148811107116747e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
feeder12,2.505999908511889,-0.1253,0,0.24999999194717565,9148811107102992e-23,0,32.032647856808175,213.25735310670044,1.5407860279083252
