Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9536740666681631,0.09018476441890874,1.3523259954619284,0.24999998002982785,-6213009142711556e-23,0,16964.663041198022,1.7932519912719727
feeder2,1.3970012522700477,0.11225000000000002,0.8479988098600441,0.24999998002982785,-6213009142712812e-23,0,16964.663041198022,1.7932519912719727
feeder3,1.4496435774063812,-0.1252,1.0543564847237104,0.24999998002982785,-6213009142712846e-23,0,16964.663041198022,1.7932519912719727
feeder4,1.033788556166389,-0.08410000000000001,0.6482115059637024,0.24999998002982785,-6213009142712657e-23,0,16964.663041198022,1.7932519912719727
feeder5,1.208429523015339,0.06516163683409082,0.9175705402488568,0.24999997991860123,-6326419588011072e-23,0,16964.663041198022,1.7932519912719727
feeder6,2.299787244683098,0.19125000000000003,1.5252128185810976,0.24999997991860123,-6326419588010063e-23,0,16964.663041198022,1.7932519912719727
feeder7,1.1359022754094752,-0.09860000000000001,0.8360977878547206,0.24999997991860123,-6326419588010415e-23,0,16964.663041198022,1.7932519912719727
feeder8,2.0180285715227235,-0.16695000000000002,1.320971491741472,0.24999997991860123,-6326419588010705e-23,0,16964.663041198022,1.7932519912719727
feeder9,0.708410347521116,-0.06335,0.558589712669713,0.24999998020418115,-6019082904825674e-23,0,16964.663041198022,1.7932519912719727
feeder10,1.0384899615513128,0.04509526204239686,0.6365100986395161,0.24999998020418115,-6019082904825875e-23,0,16964.663041198022,1.7932519912719727
feeder11,1.3416078594581116,0.1176,1.0103922007327173,0.24999998020418115,-6019082904825511e-23,0,16964.663041198022,1.7932519912719727
feeder12,1.1927366219988096,-0.10385,0.8842634381920194,0.24999998020418115,-6019082904825899e-23,0,16964.663041198022,1.7932519912719727
