Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.72785923882123,0.07476456825324497,0.2001408411766219,0.24999998783386704,-7999785201690713e-23,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder2,1.644498372970007,0.08850000000000001,0.12550170702784527,0.24999998783386704,-7999785201693226e-23,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder3,2.057957952214037,-0.1107,0.15604212778381488,0.24999998783386704,-7999785201696761e-23,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder4,1.1670663952242124,-0.06315,0.09593368477363955,0.24999998783386704,-799978520169822e-22,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder5,1.6792019665601654,0.036430523001824006,0.13579812075226272,0.24999998716102825,-8731242822879961e-23,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder6,3.233272397500846,0.17295000000000002,0.22572768981158234,0.24999998716102825,-8731242822873295e-23,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder7,1.6012597018332424,-0.08625000000000001,0.12374038547918585,0.24999998716102825,-873124282287409e-22,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder8,2.5774996040322273,-0.13865000000000002,0.19550048328020111,0.24999998716102825,-8731242822871053e-23,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder9,1.0302315787209901,0.032561063743724875,0.08376850461918295,0.24999998750491856,-8334017307738678e-23,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder10,1.1795462685013975,-0.06375,0.09545381483877541,0.24999998750491856,-8334017307749482e-23,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder11,2.1934772870020978,0.11725000000000002,0.15152279633807528,0.24999998750491856,-8334017307742214e-23,0,22.893177395272865,54.77192691819033,1.6383910179138184
feeder12,1.7963921032338228,-0.09645000000000001,0.1326079801063502,0.24999998750491856,-8334017307741852e-23,0,22.893177395272865,54.77192691819033,1.6383910179138184
