Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6902347566822646,0.10013202701070713,2.6747651759815803,0.24999998149573396,6733615531371508e-23,0,17749.5850512705,1.939518928527832
feeder2,0.49774336004054254,0.10875,1.677256572623302,0.24999998149573396,6733615531369874e-23,0,17749.5850512705,1.939518928527832
feeder3,0.6515885814583999,-0.13685,2.085411351205445,0.24999998149573396,6733615531385287e-23,0,17749.5850512705,1.939518928527832
feeder4,0.4479026040047327,-0.08650000000000001,1.282097328659112,0.24999998149573396,6733615531377341e-23,0,17749.5850512705,1.939518928527832
feeder5,0.46313744180774286,0.04838488928058035,1.81486250323964,0.24999998169546478,5495261722334356e-23,0,17749.5850512705,1.939518928527832
feeder6,1.2622820029117503,0.21395,3.0167179421356325,0.24999998169546478,5495261722303776e-23,0,17749.5850512705,1.939518928527832
feeder7,0.5052824000114632,-0.10794999999999999,1.6537175450359194,0.24999998169546478,5495261722314068e-23,0,17749.5850512705,1.939518928527832
feeder8,0.7812508574194624,-0.16970000000000002,2.6127490876279205,0.24999998169546478,5495261722309968e-23,0,17749.5850512705,1.939518928527832
feeder9,0.18090675081456642,0.05223395740669451,1.1050931799697397,0.24999998094037998,6921569394552385e-23,0,17749.5850512705,1.939518928527832
feeder10,0.44775198372918246,-0.08535000000000001,1.2592479470551237,0.24999998094037998,69215693945211e-21,0,17749.5850512705,1.939518928527832
feeder11,0.6670775142936883,0.1333,1.9989224164906176,0.24999998094037998,6921569394556379e-23,0,17749.5850512705,1.939518928527832
feeder12,0.44660597524577195,-0.10980000000000001,1.7493939555385343,0.24999998094037998,6921569394557486e-23,0,17749.5850512705,1.939518928527832
