Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6005637565928184,0.06921635515579502,0.10575917610564467,1.7356905586552278,-0.8333229326984629,0.0,0.0,32.88405085080989,106.70874782255632,1.859,5348.235753249838,5345.307225698333,0.022732155311191438,11.025080792422223,0.012295320156175684
feeder2,2.5300043960011394,0.08815,0.06631853669732556,1.7356905586534628,-0.833322932698465,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,5344.954083363661,0.02867720571896956,12.38336463984768,0.011607463199321313
feeder3,2.8898660018499953,-0.10694999999999999,0.0824569308484677,1.7356905586548064,-0.8333229326984634,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,5344.467715514419,0.016791277631990717,9.475605418539988,0.011002014829316575
feeder4,2.0016289481715557,-0.060950000000000004,0.05069398452690917,1.7356905586544,-0.8333229326984648,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.5265644702614507,0.03885824363779833,0.07175872678419459,1.7356909247206498,-0.8333231970456454,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.974042508082178,0.163,0.11928068896346197,1.7356909247183976,-0.8333231970456404,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.4559353908581043,-0.0844,0.06538780618754338,1.7356909247198977,-0.833323197045648,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.4230153912650683,-0.13465000000000002,0.10330780578057208,1.7356909247185706,-0.8333231970456402,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8570705001128691,0.025007768820073543,0.052252434507296996,1.7356620101576936,-0.8333229346201659,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.9897807065748023,-0.0608,0.05954222804536268,1.73566201015918,-0.8333229346201648,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.0218059694378834,0.11415,0.09451696518228406,1.7356620101570175,-0.8333229346201673,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.603604662904539,-0.09265000000000001,0.0827182717156296,1.735662010158429,-0.8333229346201689,0.0,0.0,32.88405085080989,106.70874782255632,1.859,0.0,0.0,0.0,0.0,0.0
