Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5084917995912233,0.11501972318254211,4.718808767717238,0.6945101981673849,-0.8333169681260153,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,4679.116639594475,4679.193536078058,2.3292634735732863e-5,-0.2894911785832126,-6.920448610192085e-6
feeder2,0.03330806645608675,0.10794999999999999,2.9590089016699284,0.6945101981669222,-0.8333169681260153,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,4679.305391108623,0.00011325177811978077,-0.710452390367354,-5.683091495251958e-6
feeder3,-0.10575685551034253,-0.137,3.679073823636358,0.6945101981697817,-0.8333169681260153,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,4678.955017547853,3.8842055183448955e-5,0.40607334313154986,-2.7397031599188803e-6
feeder4,0.29144632159995765,-0.08600000000000001,2.2618706465260576,0.6945101981572889,-0.8333169681260153,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.10045514291300295,0.0610306166789267,3.201772118732933,0.6945102905508632,-0.8333169758199301,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-0.23076396892503426,0.2129,5.322080944744965,0.6945102905344953,-0.8333169758199304,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.055835526362504995,-0.10700000000000001,2.9174814494574255,0.6945102905481049,-0.8333169758199304,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4350838363820746,-0.16705000000000003,4.609400812202005,0.6945102905353987,-0.8333169758199304,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.18066648878647884,0.0603388028797765,1.9496504718843255,0.694510728872572,-0.8333169606708044,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.2876997335923758,-0.0838,2.2216172270784287,0.6945107288720334,-0.8333169606708045,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.01726450920901057,0.1338,3.5265814698798152,0.6945107288649512,-0.8333169606708045,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.045036094468344556,-0.11040000000000001,3.086353055139149,0.6945107288729637,-0.8333169606708044,0.0,0.0,-0.5938702258190167,-1.8365399035617038,1.89,0.0,0.0,0.0,0.0,0.0
