Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.158533421191784,0.09638420754995818,6.341859692529266,1.2502512789143814,-0.833326271337482,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,5333.434802451806,5334.814507991677,0.00509841879697323,-5.2110014573700125,0.004504306751120888
feeder2,-0.9094441573900072,0.11170000000000001,3.976770428727489,1.2502512789054891,-0.833326271337482,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,5335.285849812236,0.009131484920063423,-6.975924950372759,0.005193338858862401
feeder3,-1.5991779438020786,-0.12560000000000002,4.944504215139561,1.2502512789090405,-0.833326271337482,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,5334.9333818426485,0.00268319531691844,-3.7796420319945243,0.00426782529183212
feeder4,-0.5445227455530122,-0.08310000000000001,3.039849016890494,1.250251278908895,-0.833326271337482,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3287066570493984,0.07052299860276481,4.303032936050661,1.2502644801370095,-0.8333262790012627,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-2.504303139724532,0.19075,7.152629418725795,1.2502644801441245,-0.8333262790012627,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.116633184153979,-0.09855000000000001,3.9209594631552416,1.2502644801461698,-0.8333262790012624,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.027494167051636,-0.16670000000000001,6.194820446052899,1.250264480139393,-0.8333262790012627,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5060121437051085,-0.064,2.619338416556487,1.2502632446827537,-0.8333262728513785,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.515397040282303,0.04757591720080859,2.9847233131336814,1.2502632446837671,-0.8333262728513785,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5086050865744465,0.1198,4.737931359425825,1.2502632446816206,-0.8333262728513785,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2501620618422824,-0.10315000000000002,4.146488334693661,1.2502632446852435,-0.8333262728513785,0.0,0.0,-15.966568439737294,-43.32261745949691,1.812,0.0,0.0,0.0,0.0,0.0
