Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.07073231088447,0.08521974219087214,-0.0,0.0815857775611324,0.8332676891155297,0.0,0.0,15.460122999329377,56.5969336133783,1.953,5337.715848835452,5336.373189172181,0.004780484233152089,5.048563788108984,0.003570551447976187
feeder2,1.0407323108844695,0.0937,-0.0,0.08158577756133097,0.8332676891155307,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,5335.919572514632,0.008587453201669395,6.768137621407761,0.004056683662264738
feeder3,1.4297323108844668,-0.11315,-0.0,0.0815857775617036,0.8332676891155331,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,5336.260271459878,0.002490576780544606,3.6434215898126308,0.003430386187120632
feeder4,0.5067323108844672,-0.067,-0.0,0.08158577756167674,0.8332676891155328,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.2547494255240144,0.07803265054338068,-0.0,0.07966723725172056,0.8332505744759857,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.3467494255240138,0.15900000000000003,-0.0,0.07966723725204808,0.8332505744759864,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.0657494255240132,-0.09495,-0.0,0.07966723725234666,0.8332505744759868,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.0997494255240134,-0.14665,-0.0,0.07966723725216131,0.8332505744759866,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.5297314303285637,0.05742871457292874,-0.0,0.08185885198830538,0.8332685696714363,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.5147314303285672,-0.0674,-0.0,0.08185885198773268,0.8332685696714329,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.3957314303285648,0.11145000000000001,-0.0,0.08185885198809624,0.8332685696714351,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.2027314303285643,-0.1018,-0.0,0.08185885198823302,0.8332685696714358,0.0,0.0,15.460122999329377,56.5969336133783,1.953,0.0,0.0,0.0,0.0,0.0
