Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9046178310096727,0.11498905100242292,5.11594149966465,0.6250665591128034,-0.8333236686549775,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,5242.7153363694215,5243.098430588313,0.0004012266828152417,-1.443562114592307,0.00029196215959587633
feeder2,-0.22071379392664814,0.1077,3.2080374625816255,0.6250665591123408,-0.8333236686549774,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,5243.269701213293,0.0008346386630080873,-2.087151234488399,0.00031537929985314927
feeder3,-0.41637898349588653,-0.13695,3.988702652150864,0.6250665591152001,-0.8333236686549775,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,5242.916425104804,5.145782184954974e-5,-0.506571550322853,0.00025734539690361135
feeder4,0.09809523315609503,-0.08585000000000001,2.4522284354988826,0.6250665591027074,-0.8333236686549775,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.37190819855900736,0.059927212300078025,3.4712318806667053,0.6250666503752217,-0.8333236821076979,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6836606663672913,0.21265,5.769984348474989,0.6250666503588538,-0.8333236821076979,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1966914007345184,-0.10665000000000001,3.1630150828422163,0.6250666503724633,-0.8333236821076979,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8350017660357754,-0.16645000000000001,4.9973254481434735,0.6250666503597572,-0.8333236821076979,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.01757659595533334,0.06027986910101424,2.1137470626080566,0.6250670906589563,-0.8333236585633899,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.09371960063711549,-0.08345000000000001,2.4086040579262744,0.6250670906584175,-0.8333236585633899,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3140795521375257,0.1338,3.8234032107009157,0.6250670906513355,-0.8333236585633899,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3037984376256311,-0.11045,3.346122096189021,0.6250670906593478,-0.8333236585633899,0.0,0.0,-4.037284899403559,-12.48530089869106,1.875,0.0,0.0,0.0,0.0,0.0
