Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.167439008819515,0.10723875729873748,2.617106921591697,1.2500551832189055,0.833332087227818,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,5301.96179465349,5302.369468507172,0.00044790647990551185,-1.5373945378599985,0.000488539641063023
feeder2,-0.5134331989808345,0.09805000000000001,1.6411011117530165,1.250055183218442,0.833332087227818,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,5302.213368200468,0.0001723647940062217,-0.9502320360821775,0.0004516624929109605
feeder3,-0.2907896670558576,-0.12915000000000001,2.0404575798280398,1.250055183221308,0.833332087227818,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,5302.711473982201,0.0006695188279539564,-1.8820091948577518,0.00046262854645119254
feeder4,-0.5657921297645501,-0.0761,1.254460042536732,1.250055183208796,0.833332087227818,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.45207265717972567,0.046678575858535604,1.7757405698133688,1.250055233790539,0.8333320873663569,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,0.31497927447800966,0.205,2.951688638155633,1.2500552337741455,0.8333320873663569,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4934015860830806,-0.0979,1.6180694987167237,1.2500552337877777,0.8333320873663569,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3197599484488013,-0.1535,2.5564278610824442,1.2500552337750506,0.8333320873663569,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7061318280385807,0.05135414796155331,1.0817997403975408,1.250055663062767,0.8333320876410399,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5810374910278924,-0.07425000000000001,1.2327054033868525,1.2500556630622253,0.8333320876410399,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.19612103418773907,0.1297,1.956788946546699,1.2500556630551374,0.8333320876410399,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3988521570108654,-0.10735,1.7125200693698253,1.250055663063161,0.8333320876410399,3.407625153342829,13.530996100250173,-4.369635768799927,-39.1207560775986,1.891,0.0,0.0,0.0,0.0,0.0
