Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6013177513901375,0.07230684206426483,-0.0,0.20838974567907526,-0.8333177513901375,0.0,0.0,34.39396598753538,107.62445190266278,1.844,5346.831266263997,5343.816173400848,0.023976956671144477,11.320453861527541,0.01698588528457488
feeder2,2.647317751390141,0.0907,-0.0,0.2083897456790056,-0.8333177513901409,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,5343.363146359609,0.031892046433108244,13.056503475198367,0.017099399359406534
feeder3,2.9613177513901405,-0.10640000000000001,-0.0,0.20838974567913504,-0.8333177513901402,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,5342.835896764681,0.018772480124370498,10.017008650809473,0.016409657568332094
feeder4,2.107317751390139,-0.0637,-0.0,0.20838974567923801,-0.833317751390139,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.81931747837705,0.06232157468981142,-0.0,0.20839010995388688,-0.83331747837705,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.927317478377046,0.1547,-0.0,0.20839010995418167,-0.8333174783770463,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.650317478377052,-0.09085,-0.0,0.2083901099536199,-0.8333174783770521,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.655317478377047,-0.1411,-0.0,0.2083901099540615,-0.8333174783770471,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.1173176628318364,0.042831079304476896,-0.0,0.20838960337817075,-0.8333176628318362,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.1143176628318385,-0.06405,-0.0,0.20838960337812823,-0.8333176628318387,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.9843176628318386,0.10754999999999999,-0.0,0.20838960337823043,-0.8333176628318387,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.797317662831836,-0.09820000000000001,-0.0,0.20838960337863907,-0.8333176628318362,0.0,0.0,34.39396598753538,107.62445190266278,1.844,0.0,0.0,0.0,0.0,0.0
