Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3348659443132114,0.1214594325872121,1.5024633011281967,1.5280140031633749,-0.8333292454414087,0.0,0.0,29.424167743822828,85.45269044639898,1.828,5347.575745161146,5344.8722401937675,0.019341421800535746,10.168685248621955,0.01173321784163729
feeder2,2.1821838535849567,0.11455,0.9421453918564517,1.528014003154498,-0.8333292454414087,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,5344.70208316466,0.02190865805117191,10.822688267959192,0.011311852641352451
feeder3,2.7009159227972916,-0.15195000000000003,1.1714133226441172,1.5280140031580316,-0.8333292454414087,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,5344.21642990457,0.013301431906661958,8.43279422724168,0.010510586386121587
feeder4,1.9481519572293815,-0.09175,0.7201772882120273,1.5280140031578804,-0.8333292454414087,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.380888819497295,0.08870984404810178,1.0194404241168726,1.5280272667999282,-0.8333292436141674,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.1597841429391638,0.20105,1.6945451006750036,1.5280272668069483,-0.8333292436141674,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.2724061498438983,-0.1184,0.9289230937702688,1.5280272668090138,-0.8333292436141673,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.0067007643673933,-0.18205000000000002,1.4676284792467744,1.52802726680228,-0.8333292436141674,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7538355616477443,0.05957345721795973,0.6204936845916507,1.5280260059429958,-0.8333292462393951,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8552790425361216,-0.08645000000000001,0.7070502037032735,1.5280260059440032,-0.8333292462393951,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.513962118246879,0.14015,1.1223671279925158,1.5280260059418884,-0.8333292462393951,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.307068877649213,-0.1228,0.9822603685901823,1.5280260059456012,-0.8333292462393951,0.0,0.0,29.424167743822828,85.45269044639898,1.828,0.0,0.0,0.0,0.0,0.0
