Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6996451481946022,0.11967435372081967,4.710318352924635,1.8057893998326815,0.8333267952699669,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,5340.411589391784,5342.037233697717,0.007074923171700329,-6.144626473035926,0.006479360853876083
feeder2,-1.5210116996614502,0.11330000000000001,2.9536849043914835,1.8057893998238046,0.8333267952699669,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,5342.322309053718,0.009744182789004479,-7.2118695555131165,0.006985553112153415
feeder3,-1.6007810446924107,-0.14525,3.6724542494224437,1.8057893998273382,0.8333267952699669,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,5342.752335850853,0.006512230294317761,-5.895757835237537,0.007393438219130688
feeder4,-1.3241277706438006,-0.08835,2.2578009753738337,1.805789399827187,0.8333267952699669,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6123380110579815,0.09144998949264604,3.1960112201734763,1.805802660364305,0.833326790884505,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.225831980568546,0.196,5.312505189684041,1.8058026603713249,0.833326790884505,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.495558961339066,-0.1125,2.912232170454561,1.8058026603733903,0.833326790884505,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8794341378774075,-0.17775000000000002,4.601107346992903,1.8058026603666564,0.833326790884505,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3365560684274214,0.06448353286185075,1.9452292832414342,1.8058013989977462,0.8333267851859871,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3469061775369764,-0.08515,2.2165793923509893,1.8058013989987536,0.8333267851859871,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6439112273233276,0.13540000000000002,3.5185844421373407,1.8058013989966388,0.8333267851859871,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5696810934605534,-0.11715,3.0793543082745662,1.8058013990003516,0.8333267851859871,0.0,0.0,-19.252253863786578,-102.32572516830814,1.844,0.0,0.0,0.0,0.0,0.0
