Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7278550429792587,0.11410940584151415,5.929141392143713,0.972278954061627,-0.833286349164454,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,5323.868360561281,5324.867396307573,0.0026729769262402903,-3.7683533086685985,0.0020937337363791915
feeder2,-0.7106819824788961,0.1087,3.71796833164335,0.9722789540611643,-0.833286349164454,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,5325.125829285322,0.004220445874419483,-4.736898978971292,0.002244990341212498
feeder3,-1.0504371439410827,-0.13695,4.6227234931055365,0.9722789540640238,-0.833286349164454,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,5324.803950172219,0.0010477537647562512,-2.3576068152811187,0.0019074526084293315
feeder4,-0.2797339736914797,-0.08645000000000001,2.8420203228559338,0.972278954051531,-0.833286349164454,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9127116097982323,0.0614066462048285,4.022998349382696,0.972279064104442,-0.833286739584464,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5778605683662634,0.2138,6.6871473079507275,0.9722790640880741,-0.8332867395844643,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6735027182025816,-0.10794999999999999,3.6657894577870453,0.9722790641016836,-0.833286739584464,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5733843290448035,-0.16925,5.791671068629268,0.9722790640889775,-0.8332867395844643,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3283792395440205,0.061879171457693574,2.449665705378772,0.9722794813643909,-0.8332864658347513,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2570954427760733,-0.08505000000000001,2.7913819086108247,0.9722794813638522,-0.8332864658347513,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9277359417517418,0.1335,4.431022407586493,0.9722794813567701,-0.8332864658347513,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.844604818358568,-0.11000000000000001,3.8778912841933195,0.9722794813647826,-0.8332864658347513,0.0,0.0,-10.86285910292101,-34.24515935253345,1.782,0.0,0.0,0.0,0.0,0.0
