Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9075271380378773,0.10742703792502362,4.666197651005552,1.805790639518507,0.8333294870323253,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,5343.378868077025,5345.116528779828,0.008079373325438548,-6.5691681870638865,0.007340794873196402
feeder2,-1.522347510252967,0.11185,2.926018023220642,1.8057906395096364,0.8333294870323253,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,5345.399570930485,0.01089742030940894,-7.62965246338696,0.008041917654875573
feeder3,-1.756384212262781,-0.13575,3.6380547252304556,1.8057906395131806,0.8333294870323253,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,5345.8548591612835,0.007294244300957363,-6.242130597394433,0.00888836374902392
feeder4,-1.3839818587754185,-0.0843,2.236652371743093,1.805790639513034,0.8333294870323253,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7594043777380217,0.08289808312864111,3.1660748925935156,1.8058039003284687,0.8333294851445063,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,-2.287072951909511,0.19045,5.262743466765005,1.8058039003355029,0.8333294851445063,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,-1.631283058182642,-0.10435000000000001,2.884953573038136,1.8058039003375634,0.8333294851445063,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9533387040891954,-0.17190000000000003,4.558009218944689,1.805803900330822,0.8333294851445063,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4283931231879143,0.06295046948377166,1.9270636429349643,1.8058026458420235,0.8333294802529501,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,-1.358208774605398,-0.08355000000000001,2.195879294352448,1.8058026458430338,0.8333294802529501,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7610547146309286,0.12789999999999999,3.4857252343779783,1.8058026458409109,0.8333294802529501,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6959264445887074,-0.10940000000000001,3.0505969643357576,1.8058026458446041,0.8333294802529501,0.0,0.0,-20.44095124784528,-107.19575256548467,1.968,0.0,0.0,0.0,0.0,0.0
