Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6012839342425704,0.1110152504021195,3.094953437233479,0.9722780318518954,0.8333304970090913,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,5323.671622894807,5324.386359233819,0.0013678280960067854,-2.695359630982578,0.0011388682763746696
feeder2,-0.7650734054562622,0.10045,1.9407429084471708,0.9722780318514318,0.8333304970090913,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,5324.28787629055,0.0010189554866318286,-2.3254789806986245,0.0010998471004796352
feeder3,-0.5883467028225693,-0.1329,2.413016205813478,0.972278031854298,0.8333304970090911,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,5324.804420748816,0.0015225988175701368,-2.8450398575851037,0.001246967840333519
feeder4,-0.7408371585108235,-0.07880000000000001,1.4835066615017325,0.972278031841786,0.8333304970090911,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.711296067323041,0.048126593580791105,2.0999655194531464,0.9722780816492324,0.8333305478698946,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.14795568450483865,0.2088,3.490625136634944,0.9722780816328388,0.8333305478698949,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7338365972654387,-0.10065,1.913506049395544,0.972278081646471,0.8333305478698946,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7325258932516379,-0.1562,3.023195345381743,0.9722780816337439,0.8333305478698949,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8784068752159849,0.05160341985481731,1.279076415495891,0.9722785116938825,0.833330459720094,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7698317708737047,-0.07605,1.4575013111536106,0.9722785116933407,0.833330459720094,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5089590423536962,0.1319,2.313628582633602,0.9722785116862528,0.8333304597200942,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6881453421937519,-0.1085,2.024814882473658,0.9722785116942764,0.833330459720094,0.0,11.667300042483205,-7.865878469266306,-44.91416373765205,1.922,0.0,0.0,0.0,0.0,0.0
