Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6689451186633792,0.106895464944336,3.1151245987231295,2.0134418763663158,0.8328205199402496,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,5295.224777306828,5295.889660181394,0.0011940622070379027,-2.507559105056271,0.0010445746759633937
feeder2,-0.5892124783622229,0.10985,1.9533919584216042,2.013441876376767,0.8328205199406188,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,5295.8054386648255,0.0009132472683700078,-2.191132565241831,0.001005790805519938
feeder3,-0.6405638797456482,-0.13105,2.4287433598036348,2.013441876368689,0.8328205199420134,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,5296.395358102375,0.0016363089133304403,-2.9395086006296087,0.0012795874791222306
feeder4,-0.6089961333796916,-0.08585000000000001,1.4931756134361,2.013441876376825,0.8328205199435916,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7244890388308393,0.07708869930458184,2.1136517054959487,2.013488808172366,0.8328373333348905,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3592130834628324,0.19935000000000003,3.5133757501258556,2.0134888081722,0.832837333336977,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.68481491286011,-0.1037,1.9259775795193104,2.0134888081742957,0.8328373333407995,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.42273675638978303,-0.17265,3.0428994230520843,2.0134888081714735,0.8328373333376986,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8687662118774754,-0.06255,1.2869462107496838,2.0134158552547254,0.8328200011277914,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5252895632674911,0.04571474610330713,1.4664695621380837,2.0134158552489185,0.8328200011294075,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7616847300041912,0.11995,2.3278647288758894,2.013415855248337,0.8328200011283019,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.784093910517819,-0.1043,2.0372739093878405,2.013415855252362,0.8328200011299783,0.0,0.0,-7.63820027092771,-21.647928008401465,1.812,0.0,0.0,0.0,0.0,0.0
