Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.38158947631893125,0.09845962636226052,4.4948627060996245,1.1807542128474835,-0.8332732297806934,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,4659.225352476873,4659.186486282657,1.1496030630240658e-5,0.1466532703546713,-2.8872472263031854e-5
feeder2,0.28269327899381025,0.1134,2.8185799507868827,1.1807542128385895,-0.8332732297806932,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,4659.419827701847,0.00012184708688789633,-0.7318872392005713,-1.676129138764304e-5
feeder3,-0.1691987273378066,-0.1251,3.5044719571184997,1.1807542128421413,-0.8332732297806933,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,4659.079836079871,3.333449231652737e-5,0.3657361148234181,-2.012813186845406e-5
feeder4,0.41474667463116144,-0.0868,2.154526555149532,1.1807542128419959,-0.8332732297806933,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.08454820955541131,0.07646091494824775,3.0498217367105642,1.18076565629047,-0.8332735271551528,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.45623154897265483,0.189,5.0695050761278075,1.1807656562975861,-0.8332735271551529,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.011250214453192298,-0.09785,2.779023312701961,1.1807656562996325,-0.833273527155153,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.20237386396329982,-0.16775,4.390647391118453,1.1807656562928541,-0.8332735271551529,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.2435188084422497,-0.06335,1.856754663287588,1.1807653883477864,-0.8332734717298378,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.4145101756846691,0.05302972346976664,2.115763296045169,1.1807653883488003,-0.8332734717298381,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.25327612157565516,0.11359999999999999,3.3585495933054927,1.1807653883466531,-0.8332734717298378,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.03902337612889406,-0.10335000000000001,2.9392968478587322,1.180765388350277,-0.833273471729838,0.0,0.0,-0.21949785402248195,-0.6506233332343444,1.828,0.0,0.0,0.0,0.0,0.0
