Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.216016016475921,0.07234869800159718,9.723748023508303,1.805622092567349,0.8332679929676179,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,5342.151880393446,5347.84613963996,0.0862454330927496,-21.46393512997353,0.04626150089557532
feeder2,-4.767708225288719,0.10815,6.097440232321112,1.8056220925571358,0.8332679929676068,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,5348.581705367408,0.11163590955493567,-24.419972370127656,0.08376021522328034
feeder3,-5.7264999173662465,-0.13440000000000002,7.581231924398633,1.8056220925636404,0.833267992967614,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,5348.955709528345,0.05974575177631262,-17.86411677746756,0.14886584859660396
feeder4,-3.7651600479563023,-0.08645000000000001,4.660892054988679,1.8056220925728823,0.8332679929676234,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-5.159954787507952,0.03464872740063141,6.597687698990546,1.8056420050509172,0.8332670885174057,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-7.579138615616769,0.21105000000000002,10.966871527099364,1.805642005049894,0.833267088517404,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-4.804134358309279,-0.10205,6.011867269791866,1.8056420050585156,0.8332670885174125,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-6.891564286390871,-0.17200000000000001,9.498297197873466,1.805642005050559,0.8332670885174043,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-3.573540047499227,-0.04828457302261456,4.017272986653513,1.8056401850929296,0.8332670608457144,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6539291054963714,0.08785,4.57766204465066,1.805640185089954,0.8332670608457107,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-5.5848195277920425,0.12575,7.266552466946305,1.8056401851200068,0.8332670608457385,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-5.063724965969034,-0.10645,6.359457905123333,1.8056401850824073,0.8332670608457018,0.0,0.0,-63.748024277568746,-173.07588134397676,1.859,0.0,0.0,0.0,0.0,0.0
