Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.860675045296462,0.12953051113636707,-0.0,0.7639540990862785,0.833324954703538,0.0,0.0,22.4398534339727,129.59015358119234,1.969,5347.2638607046465,5345.324002838785,0.009952469070597639,7.294021304575044,0.006725343729431559
feeder2,1.3046750452964608,0.1069,-0.0,0.7639540990861575,0.8333249547035391,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,5344.728573775799,0.01712684613898844,9.568973487371835,0.006123595925804059
feeder3,2.1856750452964597,-0.15095000000000003,-0.0,0.7639540990874829,0.8333249547035406,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,5345.037937978042,0.005818280100058272,5.576858642025824,0.0060981314118527885
feeder4,0.9416750452964565,-0.08875,-0.0,0.7639540990896245,0.8333249547035434,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.030674998747272,0.09652376371025087,-0.0,0.7639537474672305,0.833325001252728,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.1086749987472726,0.19710000000000003,-0.0,0.7639537474623855,0.8333250012527277,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.656674998747274,-0.12450000000000001,-0.0,0.7639537474673499,0.8333250012527261,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.7706749987472725,-0.18020000000000003,-0.0,0.7639537474640745,0.8333250012527276,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.008675034477012,0.07678354902052584,-0.0,0.7639539669760508,0.8333249655229882,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9606750344770139,-0.0897,-0.0,0.7639539669741053,0.8333249655229862,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.9056750344770133,0.13695,-0.0,0.7639539669745152,0.8333249655229866,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.700675034477011,-0.1267,-0.0,0.76395396697579,0.833324965522989,0.0,0.0,22.4398534339727,129.59015358119234,1.969,0.0,0.0,0.0,0.0,0.0
