Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.085372100715598,0.10997633081230694,3.064872186712307,1.8749972999773001,-0.833244287427905,0.0,0.0,13.058331563294377,37.16184067111472,1.766,5326.212563791767,5325.054015133855,0.00356887400865649,4.355046376931804,0.002960362092879315
feeder2,1.0803638051823925,0.10845,1.921880482245618,1.8749972999675903,-0.8332442874280105,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,5324.943240600709,0.004288054575273273,4.774570398467778,0.0030245307966543012
feeder3,1.1036806161604908,-0.133,2.3895636712674544,1.874997299974196,-0.833244287427945,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,5324.645426792744,0.002903234466783569,3.9287147878947954,0.003063403192144713
feeder4,1.0851560915561107,-0.08605000000000002,1.4690881958717446,1.8749972999831526,-0.8332442874278553,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.0056892023827992,0.06631827190195655,2.0795547318866454,1.875020315608797,-0.8332439342694448,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.5075448054279725,0.20655,3.4566991288414934,1.87502031560754,-0.8332439342694657,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.973335591188188,-0.10175000000000001,1.8949083430811986,1.8750203156164833,-0.8332439342693865,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.2874315632357765,-0.1724,2.9938123710336524,1.875020315608709,-0.8332439342694289,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.8340365849805258,-0.06335,1.2662057277082095,1.8750179546959571,-0.8332423126887354,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1604061638847298,0.04454003420284425,1.4428361488041386,1.8750179546929133,-0.8332423126888684,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.998893118225038,0.1228,2.290349194463553,1.8750179547226429,-0.8332423126885908,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.9348008177051241,-0.1053,2.004441494983803,1.8750179546856225,-0.8332423126889275,0.0,0.0,13.058331563294377,37.16184067111472,1.766,0.0,0.0,0.0,0.0,0.0
