Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.782796271700294,0.07698613298111215,-0.0,3.517255162151234e-5,0.00020372829970592593,0.0,0.0,22.210082288986854,92.35692551837032,1.875,5346.467265487019,5344.337132410645,0.01200963376036574,8.011668132050177,0.007646893597768905
feeder2,1.8347857673183086,0.09175,-0.0,3.604792912033014e-5,0.00021423268169136112,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,5344.3815045305,0.011514404526721915,7.844675104506549,0.007376247406591341
feeder3,2.098546626613399,-0.10765000000000001,-0.0,0.004556041288015664,0.0544533733866008,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,5343.933013586616,0.007553612036822839,6.353739052430128,0.007075037300865232
feeder4,1.2939452388957255,-0.0655,-0.0,0.001356110713177608,0.016054761104274416,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8367175000012408,0.06406277140857702,-0.0,4.175961384512983e-5,0.00028249999875923625,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.158719243961831,0.1496,-0.0,0.07552521426687481,0.8332807560381693,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.698757949382773,-0.08495000000000001,-0.0,3.838878154140135e-5,0.0002420506172271918,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.1489519187094537,-0.1329,-0.0,0.04243942483552453,0.5090480812905465,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1727285275814667,0.04469635642382973,-0.0,4.082038471191207e-5,0.00027147241853328803,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.203873227351659,-0.060200000000000004,-0.0,2.8761907304353228e-5,0.00012677264834085286,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0997599973223022,0.10500000000000001,-0.0,3.8197870799221156e-5,0.0002400026776978461,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8758732282986914,-0.0938,-0.0,2.876182839265839e-5,0.00012677170130858293,0.0,0.0,22.210082288986854,92.35692551837032,1.875,0.0,0.0,0.0,0.0,0.0
