Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3292520579092875,0.11164937859639457,4.845941237816802,0.7639480030924175,0.8333108200924859,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,5343.78032098347,5345.794424352997,0.010853513254641754,-7.614475931898805,0.009299082395678825
feeder2,-1.8280401075597996,0.10220000000000001,3.038729287467314,0.7639480030919538,0.8333108200924857,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,5345.9385865232,0.01244788861430789,-8.154758535695294,0.009756574189085394
feeder3,-1.9175047188431327,-0.13470000000000001,3.778193898750639,0.7639480030948201,0.8333108200924936,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,5346.457747771355,0.00855456515738037,-6.76025796096371,0.011483493628183518
feeder4,-1.5411198438106464,-0.08075,2.3228090237181895,0.7639480030823079,0.8333108200924569,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8753439991143896,0.047255763663390044,3.2880332159220718,0.7639480691433246,0.8333107831923179,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-2.091777016815723,0.21035,5.465466233623459,0.7639480691269314,0.8333107831922635,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7873938031202328,-0.1021,2.9960830199279305,0.7639480691405633,0.8333107831923022,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4018961528777387,-0.15825,4.733585369685474,0.7639480691278362,0.8333107831922648,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5808447562176517,0.05264699221095179,2.002534057291882,0.7639484978184881,0.8333106989257695,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5631881798593381,-0.0776,2.2818774809335687,0.7639484978179462,0.8333106989257695,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7995489237251554,0.1328,3.622238224799409,0.7639484978108583,0.8333106989257464,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8183795338682,-0.10925000000000001,3.1700688349424295,0.7639484978188819,0.8333106989257706,0.0,6.503601089906754,-22.52949242855781,-145.84091153477695,1.86,0.0,0.0,0.0,0.0,0.0
