Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.94967193532847,0.13287528120608125,-0.0,1.1111663230348263,0.8333280646715295,0.0,0.0,22.908016072597118,104.8614435723133,1.875,5344.523374532828,5342.530829068998,0.010494379499641979,7.487080762745456,0.007714313904815585
feeder2,1.3276719353284694,0.10805000000000001,-0.0,1.1111663230346993,0.8333280646715306,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,5341.9413541184695,0.017738463907109533,9.735042376847947,0.007751508172036725
feeder3,2.230671935328468,-0.1532,-0.0,1.111166323036031,0.8333280646715318,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,5342.251242737015,0.006052958550207679,5.685892933003714,0.007202729177169944
feeder4,0.9776719353284684,-0.09055,-0.0,1.11116632303817,0.8333280646715315,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0796719331634144,0.09748756083106011,-0.0,1.111166003138744,0.8333280668365854,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.167671933163412,0.20005000000000003,-0.0,1.1111660031338773,0.8333280668365884,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6836719331634158,-0.12585,-0.0,1.1111660031388386,0.8333280668365842,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.801671933163413,-0.18175,-0.0,1.1111660031355342,0.8333280668365869,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.021671932850858,0.07753468171608247,-0.0,1.1111662094962824,0.8333280671491422,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9886719328508552,-0.09110000000000001,-0.0,1.1111662094943369,0.8333280671491449,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.953671932850857,0.13935,-0.0,1.1111662094947174,0.833328067149143,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7206719328508557,-0.1277,-0.0,1.1111662094960146,0.8333280671491441,0.0,0.0,22.908016072597118,104.8614435723133,1.875,0.0,0.0,0.0,0.0,0.0
