Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6538839880087635,0.11151989900996523,5.819244244749376,1.8056242218344243,-0.8323602567406121,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,5304.264614928887,5305.209948437879,0.0024070844972753046,-3.565924630061909,0.0019371810940171609
feeder2,-0.6536956547748574,0.10815,3.6490559115155166,1.8056242218242256,-0.8323602567406594,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,5305.468759884738,0.0038902716422417804,-4.536685156194149,0.0021599641533136056
feeder3,-1.0276812092264793,-0.13385,4.537041465967106,1.8056242218307264,-0.8323602567406267,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,5305.187579285262,0.0010250550136597356,-2.324449860880837,0.0016980186976955863
feeder4,-0.23098331337552025,-0.0863,2.789343570116106,1.8056242218399443,-0.8323602567405858,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8520320045945767,0.06240317351076469,3.9484314986205353,1.8056441820235967,-0.8323994940259588,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5408017596186725,0.20950000000000002,6.563201253644632,1.8056441820225706,-0.8323994940259589,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7354446773354185,-0.10149999999999999,3.5978441713613423,1.805644182031183,-0.832399494025924,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4089231427926547,-0.17215000000000003,5.684322636818612,1.8056441820232327,-0.832399494025957,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2977619993101829,-0.0637,2.404153107319205,1.80564238825337,-0.8323911080090222,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14413023805666647,0.045403978669705955,2.739521346065697,1.8056423882504025,-0.8323911080090305,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0283081627833504,0.12440000000000001,4.348699270792265,1.8056423882804022,-0.8323911080089147,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8544535591066217,-0.10595000000000002,3.8058446671156876,1.8056423882428696,-0.8323911080090657,0.0,0.0,-10.427059647136893,-30.134195816956154,1.75,0.0,0.0,0.0,0.0,0.0
