Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4792902810942157,0.0655587624081304,-0.0,0.6947337814123925,-0.8332902810942157,0.0,0.0,32.25825877732058,87.74246387431197,1.641,5345.397342314554,5342.475120770137,0.022516222733279523,10.968150070397794,0.01657084810398352
feeder2,2.6102902810942155,0.08885,-0.0,0.694733781412577,-0.8332902810942155,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,5342.183548217868,0.027314017973971847,12.080787185442011,0.017113900620772338
feeder3,2.8262902810942157,-0.09965000000000002,-0.0,0.694733781412541,-0.8332902810942155,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,5341.716640829633,0.015873633441899123,9.209321521480774,0.016509349272226415
feeder4,2.0492902810942155,-0.0608,-0.0,0.6947337814124873,-0.8332902810942155,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.5462903341862604,0.04843355804238017,-0.0,0.6947351050471974,-0.8332903341862603,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.76129033418626,0.1464,-0.0,0.6947351051127295,-0.8332903341862601,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,2.4262903341862603,-0.07965,-0.0,0.6947351050472764,-0.8332903341862603,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,3.34329033418626,-0.1255,-0.0,0.6947351050473084,-0.8332903341862603,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.8852901887829199,0.039247562883896234,-0.0,0.6947327969418489,-0.8332901887829197,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.9652901887829195,-0.0566,-0.0,0.6947327969419167,-0.8332901887829197,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.7772901887829198,0.09720000000000001,-0.0,0.694732796941921,-0.8332901887829197,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.57829018878292,-0.08725000000000001,-0.0,0.6947327969418119,-0.8332901887829198,0.0,0.0,32.25825877732058,87.74246387431197,1.641,0.0,0.0,0.0,0.0,0.0
