Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8679665988276867,0.11473682227488567,5.074275818848756,0.833395745974493,-0.8333092200210691,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,5173.375219255307,5173.721713277358,0.0003339143392443316,-1.3053796022120643,0.00022212751143630698
feeder2,-0.18060120139152958,0.10840000000000001,3.181910421412599,0.8333957459740302,-0.8333092200210691,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,5173.872066834443,0.0006805605186673168,-1.8705065153665716,0.00024370926680635624
feeder3,-0.38290846285518854,-0.137,3.956217682876258,0.8333957459768897,-0.8333092200210691,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,5173.534537811531,3.42996429617762e-5,-0.4011959145224265,0.00018458129155551358
feeder4,0.12605233224799706,-0.08625000000000001,2.432256887773072,0.8333957459643969,-0.8333092200210691,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3376518252295023,0.06196028512849641,3.442961118541298,0.8333958423734825,-0.8333092933117959,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6216828923921495,0.2134,5.722992185703945,0.8333958423571146,-0.8333092933117959,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-0.15194542162587354,-0.10760000000000002,3.1372547149376695,0.8333958423707242,-0.8333092933117958,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7593167149898515,-0.16820000000000002,4.956626008301647,0.833395842358018,-0.8333092933117959,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.02981612317198301,0.0610829605309222,2.09649310479665,0.8333962787067829,-0.8333092279686333,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.1333657372928171,-0.08445000000000001,2.3889434906758162,0.8333962787062442,-0.8333092279686333,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.28388491966430685,0.13375,3.79219414763294,0.8333962786991621,-0.8333092279686333,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2804996789546469,-0.11025000000000001,3.3188089069232802,0.8333962787071746,-0.8333092279686333,0.0,0.0,-3.5770820321010626,-11.062122795500375,1.891,0.0,0.0,0.0,0.0,0.0
