Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6536284203917564,0.10321748590205275,4.069305332924017,1.8051546753303482,0.8333230874677392,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,5339.053728345333,5340.453993300425,0.005243568052855948,-5.288852990577081,0.004633360633720665
feeder2,-1.1540498802607115,0.11155,2.551726792792972,1.8051546753407703,0.8333230874677392,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,5340.536815678541,0.005876074645113461,-5.599001986792337,0.00471860453012925
feeder3,-1.4330040628909728,-0.12865000000000001,3.1726809754232335,1.8051546753325722,0.8333230874677392,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,5341.134229265251,0.005134283392972443,-5.234119026264592,0.005257980184818731
feeder4,-1.048866706081132,-0.08675000000000001,1.9505436186133929,1.8051546753405636,0.8333230874677392,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3973987956572635,0.08041754776972596,2.7610757193822586,1.805200269487981,0.8333230762750049,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5498653829758906,0.19365000000000002,4.589542306700886,1.8052002694876341,0.8333230762750049,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2812383132503284,-0.1034,2.5159152369753235,1.80520026948941,0.8333230762750049,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3712795370614708,-0.17185,3.9749564607864656,1.805200269486849,0.8333230762750049,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2654400557954653,-0.062450000000000006,1.6811169949248903,1.8051287268461231,0.8333230608705751,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9929476941952249,0.046673857600681434,1.9156246333246498,1.805128726840182,0.8333230608705751,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5451737766404061,0.11645000000000001,3.0408507157698312,1.8051287268396894,0.8333230608705751,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4315798550197625,-0.10315000000000002,2.6612567941491876,1.8051287268435774,0.8333230608705751,0.0,0.0,-16.12197400363401,-55.37897740166997,1.813,0.0,0.0,0.0,0.0,0.0
