Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.259213536906974,0.11094982062905807,8.446511977863743,1.3905519724494741,-0.8332984409567693,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,5342.280228947201,5345.200644546972,0.022917618154706654,-11.062898307988466,0.020065018821560397
feeder2,-2.290229701010307,0.10865000000000001,5.296528141967077,1.3905519724492115,-0.8332984409567693,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,5345.7953946976795,0.033098438470238065,-13.29569855545213,0.024299684433473814
feeder3,-3.0331221139686337,-0.13595,6.585420554925403,1.390551972469626,-0.8332984409567691,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,5345.505948050512,0.012536115716423438,-8.181787850850439,0.020453511770032542
feeder4,-1.4833752639629874,-0.08660000000000001,4.048673704919757,1.3905519723951059,-0.8332984409567696,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6167680861780735,0.054360354481464784,5.731066496246639,1.4113534256054534,-0.833298410068565,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.418050592044983,0.21375000000000002,9.526349002113548,1.4113534255910607,-0.8332984100685652,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2758969648752077,-0.10565000000000001,5.222195374943773,1.411353425604842,-0.8332984100685652,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9893767080954197,-0.1714,8.250675118163985,1.411353425601067,-0.8332984100685652,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3773511892536838,-0.06394999999999999,3.4896496171833453,1.4030215156495456,-0.8332984279296616,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4081400475292998,0.04356930572801225,3.976438475458962,1.4030215156301753,-0.8332984279296618,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.873875457268456,0.13025,6.312173885198118,1.4030215156297392,-0.8332984279296618,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5249173945435093,-0.10830000000000001,5.524215822473171,1.4030215156242747,-0.8332984279296618,0.0,0.0,-32.54038471429104,-93.44513223705809,1.781,0.0,0.0,0.0,0.0,0.0
