Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5453028056763118,0.09950712413290741,3.94406425794803,1.5974058641882343,0.833238547728282,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,5336.973711381157,5338.2790008004085,0.0045612681081043955,-4.931152386641313,0.004287790808495531
feeder2,-1.0284308562780686,0.1139,2.473192308549787,1.59740586417934,0.8332385477282814,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,5338.423802414404,0.005619050898981638,-5.473694937533355,0.004451555368662478
feeder3,-1.4152739347692633,-0.12465,3.0750353870409812,1.597405864182892,0.8332385477282819,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,5339.014864068074,0.004942857554114516,-5.134324290463326,0.004980229433221264
feeder4,-0.942750293997704,-0.08905,1.890511746269422,1.5974058641827467,0.8332385477282819,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3483356976176286,0.0785585639215195,2.6760980252505053,1.5974171116933682,0.8332376723671234,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5225276557444316,0.18795,4.4482899833773075,1.5974171117004843,0.833237672367124,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.300720597194656,-0.09855000000000001,2.438482924827532,1.5974171117025309,0.8332376723671241,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3028569156980727,-0.16915000000000002,3.852619243330949,1.5974171116957523,0.8332376723671236,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1955602979133708,-0.06335,1.6293233685878104,1.5974167871396434,0.8332369293255604,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9828430883825754,0.05188436792573664,1.856606159057015,1.5974167871406575,0.8332369293255604,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5724020834261878,0.11040000000000001,2.947165154100628,1.59741678713851,0.8332369293255601,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3845030699339902,-0.1014,2.57926614060843,1.597416787142134,0.8332369293255605,0.0,0.0,-15.539171614637993,-48.79299534717522,1.859,0.0,0.0,0.0,0.0,0.0
