Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.085970904729858,0.099712399114994,10.25626444890238,1.7361830931533808,-0.8332935441725222,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,5343.277123636537,5347.593945411714,0.050038712129235656,-16.350369200167076,0.03761424095250817
feeder2,-3.435070048757881,0.10815,6.431363592930565,1.7361830931431685,-0.833293544172685,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,5348.414447781526,0.07186189543466788,-19.594332466666884,0.06906225290861795
feeder3,-4.480120874075734,-0.13415,7.9964144182483805,1.7361830931496725,-0.8332935441726464,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,5348.144002949684,0.02896182108167221,-12.438863733898355,0.05103817566697823
feeder4,-2.355850006384849,-0.08635000000000001,4.916143550557216,1.7361830931589137,-0.8332935441723665,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-3.8587137289750815,0.06039427315733287,6.959006941164643,1.7362030810078,-0.8332932121895608,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-6.528173721534615,0.21030000000000004,11.567466933724138,1.736203081006777,-0.8332932121895222,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-3.4738110563721203,-0.1017,6.341104268561543,1.7362030810153979,-0.8332932121894232,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-5.743173630573449,-0.17210000000000003,10.018466842762937,1.736203081007442,-0.8332932121894878,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1289727168175587,-0.06375,4.237266215588559,1.7362012633557866,-0.8332934987710007,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2350496178700974,0.05231050417113603,4.8283431166411885,1.7362012633528114,-0.8332934987710915,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-4.330188554135139,0.12505,7.664482052905623,1.7362012633828618,-0.8332934987704834,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-3.750419849717084,-0.10620000000000002,6.707713348488333,1.7362012633452655,-0.8332934987712484,0.0,0.0,-48.38356540073232,-129.5873114587627,1.782,0.0,0.0,0.0,0.0,0.0
