Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7967069889333003,0.06760871837318086,-0.0,0.48625477815792717,0.8332930110666996,0.0,0.0,11.99285329768066,56.35641645468437,1.625,5333.373000043102,5332.269793048459,0.0032340573921949725,4.150257215904551,0.0023065112537353884
feeder2,0.9077069889333149,0.08705000000000002,-0.0,0.48625477815498536,0.8332930110666852,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,5331.974655338138,0.00520709772284471,5.267519140827548,0.0025700558997896585
feeder3,1.1147069889333474,-0.0974,-0.0,0.48625477814761014,0.8332930110666525,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,5332.344295044192,0.0012462375185380633,2.5750769409485623,0.002010843982618533
feeder4,0.3307069889333014,-0.0582,-0.0,0.486254778157512,0.8332930110666985,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,0.8377069931380738,0.05369080758631348,-0.0,0.48625466778772386,0.8332930068619262,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.067706993138093,0.14504999999999998,-0.0,0.48625466778333015,0.8332930068619071,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,0.7097069931381058,-0.07715,-0.0,0.48625466778016807,0.8332930068618941,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,1.6517069931380688,-0.12425,-0.0,0.4862546677891528,0.8332930068619311,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,0.19270720913834305,0.0395336010640107,-0.0,0.48625629212890475,0.833292790861657,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,0.2757072091383451,-0.05545,-0.0,0.48625629212879123,0.8332927908616549,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,1.2137072091383758,0.10235000000000001,-0.0,0.48625629212243887,0.8332927908616242,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,0.8927072091383106,-0.0863,-0.0,0.4862562921365411,0.8332927908616894,0.0,0.0,11.99285329768066,56.35641645468437,1.625,0.0,0.0,0.0,0.0,0.0
