Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.194247169038881,0.10095872773685066,-0.0,0.06939477531480825,-0.8332471690388813,0.0,0.0,40.08713299760952,125.90700355665858,1.922,5348.228866226778,5344.756375332712,0.03199723220956257,13.080236231413645,0.016192226067667008
feeder2,2.855247169038954,0.1011,-0.0,0.06939477531469172,-0.8332471690389539,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,5344.170159817586,0.04402779002719311,15.34385283190294,0.01498266876378092
feeder3,3.5442471690389654,-0.13555,-0.0,0.06939477531485091,-0.8332471690389658,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,5343.5994532857985,0.025438534226092473,11.663043934292935,0.014385272360699303
feeder4,2.482247169038933,-0.08245000000000001,-0.0,0.06939477531542623,-0.8332471690389329,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.415252057520078,0.07871737800319664,-0.0,0.0693919280197586,-0.8332520575200784,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.465252057520109,0.1816,-0.0,0.06939192801843448,-0.8332520575201089,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,3.136252057520173,-0.11515,-0.0,0.06939192801930838,-0.833252057520173,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.321252057520223,-0.1744,-0.0,0.0693919280180992,-0.8332520575202227,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,2.5412446323079636,0.049714966492756224,-0.0,0.06939323556633772,-0.8332446323079636,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.5002446323079743,-0.08335000000000001,-0.0,0.06939323556622755,-0.8332446323079745,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.4052446323079932,0.12860000000000002,-0.0,0.06939323556652974,-0.8332446323079933,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,3.2112446323081345,-0.1189,-0.0,0.06939323556583334,-0.8332446323081345,0.0,0.0,40.08713299760952,125.90700355665858,1.922,0.0,0.0,0.0,0.0,0.0
