Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.97698490653638,0.06720628520274652,8.429718504995819,1.2501936486625413,0.8332664015405609,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,5343.195532123445,5347.943592533947,0.05976784731396373,-17.869797482946485,0.028728712482061384
feeder2,-3.8552634581818417,0.1132,5.285997056641281,1.2501936486536473,0.8332664015405605,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,5348.674274630086,0.08068325081397713,-20.762513222154485,0.05800228138300548
feeder3,-4.899593166739699,-0.1253,6.572326765199137,1.2501936486571992,0.8332664015405608,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,5349.034500556332,0.043612197922913126,-15.264401194706616,0.11310942575874844
feeder4,-3.1458901297397235,-0.0864,4.040623728199162,1.2501936486570537,0.8332664015405608,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-4.421937549950947,0.05337530178545247,5.719672142263211,1.2502051168867327,0.8332654076877356,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-6.553673172920158,0.18935000000000002,9.507407765232422,1.2502051168938488,0.8332654076877358,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-4.084077493124228,-0.09805000000000001,5.211812085436493,1.2502051168958952,0.8332654076877358,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-5.713535710973776,-0.16770000000000002,8.23427030328604,1.2502051168891168,0.8332654076877357,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.0494211754308207,-0.048137523086745654,3.482156044711849,1.250204844325273,0.8332651307189715,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.104163896440629,0.08485000000000001,3.9678987657216576,1.2502048443262868,0.8332651307189716,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-4.845883133404722,0.11430000000000001,6.298618002685751,1.2502048443241396,0.8332651307189715,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-4.273617271673796,-0.10360000000000001,5.512352140954825,1.2502048443277634,0.8332651307189715,0.0,0.0,-53.896711899807585,-205.0769856341058,1.828,0.0,0.0,0.0,0.0,0.0
