Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.643221319247125,0.1455745773413028,0.6335719456917364,2.1527894678030437,0.8332067350611391,0.0,0.0,18.858393401915414,59.07392260374765,1.719,5337.828060166044,5336.09388484248,0.00795965201675196,6.51470106308572,0.006318083324972019
feeder2,1.0795004549512728,0.1155,0.3972928100137163,2.152789467788085,0.833206735035011,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,5335.722698695446,0.011777097140486843,7.9257293335036,0.00655480026296738
feeder3,1.9898205781172391,-0.16585000000000003,0.4939726868734654,2.1527894677753774,0.8332067350092955,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,5336.059682532467,0.0036623412239052424,4.4179630053260945,0.005768621830197812
feeder4,0.8011020714724437,-0.0969,0.30369119354076163,2.1527894677629154,0.8332067349867947,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.6369198912359808,0.10382758828482028,0.42988628038126464,2.1527831342534918,0.8331938283827546,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.617234311940294,0.20825000000000002,0.7145718596739934,2.152783134255121,0.8331938283857124,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.310089065736396,-0.12675,0.3917171058740957,2.152783134256002,0.8331938283895087,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3599226663967143,-0.1906,0.6188835052593962,2.1527831342369352,0.8331938283438896,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.6938476247758731,0.0798517703556115,0.26195873972521255,2.1527841500412275,0.8331936354989142,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.7113041909283724,-0.09215000000000001,0.29850217362463954,2.152784150019367,0.833193635446988,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.6019658571426445,0.14545,0.47384050744324663,2.152784150004237,0.8331936354141087,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.4101160729641107,-0.1329,0.41469029151508263,2.1527841500511866,0.8331936355208067,0.0,0.0,18.858393401915414,59.07392260374765,1.719,0.0,0.0,0.0,0.0,0.0
